Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.532507166757449113e+01
4.663622929687500118e+02,-8.461816182835838163e+01
4.663625859375000005e+02,-8.723203143883452526e+01
4.663628789062499891e+02,-1.047413566117281079e+02
4.663631718750000346e+02,-8.743906907707867049e+01
4.663634648437500232e+02,-9.185778083863603172e+01
4.663637578125000118e+02,-8.766941580489435637e+01
4.663640507812500005e+02,-8.319189894007278951e+01
4.663643437499999891e+02,-9.025663836482686975e+01
4.663646367187500346e+02,-1.017344937313279019e+02
4.663649296875000232e+02,-9.993240385745089327e+01
4.663652226562500118e+02,-8.727933337769870548e+01
4.663655156250000005e+02,-8.711801086825960283e+01
4.663658085937499891e+02,-9.261711491778378047e+01
4.663661015625000346e+02,-8.796602350468117493e+01
4.663663945312500232e+02,-8.698635014440662871e+01
4.663666875000000118e+02,-9.119662369545351055e+01
4.663669804687500005e+02,-9.429279261451641503e+01
4.663672734374999891e+02,-9.718318891547873761e+01
4.663675664062500346e+02,-9.414692022422778450e+01
4.663678593750000232e+02,-9.502412011788723589e+01
4.663681523437500118e+02,-9.880553403592074346e+01
4.663684453125000005e+02,-1.008732332226727522e+02
4.663687382812499891e+02,-9.384660812236852223e+01
4.663690312500000346e+02,-9.335377867533038909e+01
4.663693242187500232e+02,-9.079258400879170665e+01
4.663696171875000118e+02,-9.947815678457436661e+01
4.663699101562500005e+02,-8.984844439415228123e+01
4.663702031249999891e+02,-8.984789424786890777e+01
4.663704960937500346e+02,-8.726730568615545280e+01
4.663707890625000232e+02,-8.985256290917079980e+01
4.663710820312500118e+02,-9.023682249026718694e+01
4.663713750000000005e+02,-8.753419776483687542e+01
4.663716679687499891e+02,-9.012607084309350114e+01
4.663719609375000346e+02,-8.958432762884272904e+01
4.663722539062500232e+02,-8.779137942628771896e+01
4.663725468750000118e+02,-9.193152650353759725e+01
4.663728398437500005e+02,-9.190753893984576450e+01
4.663731328124999891e+02,-9.543815707629489964e+01
4.663734257812500346e+02,-8.574567591166898239e+01
4.663737187500000232e+02,-8.399504160353737348e+01
4.663740117187500118e+02,-1.013212148199730507e+02
4.663743046875000005e+02,-8.909163611306466635e+01
4.663745976562499891e+02,-8.838106440337016068e+01
4.663748906250000346e+02,-8.432071726934744049e+01
4.663751835937500232e+02,-9.201300622349864966e+01
4.663754765625000118e+02,-9.517322112253611976e+01
4.663757695312500005e+02,-8.868090375238325862e+01
4.663760624999999891e+02,-8.973025009804459273e+01
4.663763554687500346e+02,-8.872144383534148915e+01
4.663766484375000232e+02,-8.830216462022555390e+01
4.663769414062500118e+02,-8.963306558246952704e+01
