Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.892591285681871227e+01
4.663622929687500118e+02,-1.094612020044745151e+02
4.663625859375000005e+02,-8.921725243165278130e+01
4.663628789062499891e+02,-9.187582591898629403e+01
4.663631718750000346e+02,-9.039186733689361120e+01
4.663634648437500232e+02,-9.303827191833833865e+01
4.663637578125000118e+02,-1.034187336652332476e+02
4.663640507812500005e+02,-1.004935626227484420e+02
4.663643437499999891e+02,-9.525046584684079676e+01
4.663646367187500346e+02,-8.748673777169278765e+01
4.663649296875000232e+02,-8.505020294400267744e+01
4.663652226562500118e+02,-8.764342797314647271e+01
4.663655156250000005e+02,-9.305719396848381564e+01
4.663658085937499891e+02,-1.030519287444558074e+02
4.663661015625000346e+02,-9.151977254947256313e+01
4.663663945312500232e+02,-9.068414516996332964e+01
4.663666875000000118e+02,-9.198466870377886551e+01
4.663669804687500005e+02,-8.821456353002727724e+01
4.663672734374999891e+02,-9.382931502649013566e+01
4.663675664062500346e+02,-9.400414971274352638e+01
4.663678593750000232e+02,-9.660030769130750627e+01
4.663681523437500118e+02,-8.830139809753936220e+01
4.663684453125000005e+02,-1.021216210808635338e+02
4.663687382812499891e+02,-9.097976857585160815e+01
4.663690312500000346e+02,-8.668033032899673174e+01
4.663693242187500232e+02,-9.015202742518611956e+01
4.663696171875000118e+02,-9.025876709139546961e+01
4.663699101562500005e+02,-9.286700827330523111e+01
4.663702031249999891e+02,-9.398535659760608496e+01
4.663704960937500346e+02,-8.851764701394557733e+01
4.663707890625000232e+02,-8.713997406388720890e+01
4.663710820312500118e+02,-9.210085173071973941e+01
4.663713750000000005e+02,-9.773542946096492301e+01
4.663716679687499891e+02,-9.339965836055968396e+01
4.663719609375000346e+02,-9.415185400254735271e+01
4.663722539062500232e+02,-9.677224865853804658e+01
4.663725468750000118e+02,-9.698443343565786279e+01
4.663728398437500005e+02,-8.547589432725141023e+01
4.663731328124999891e+02,-8.368453162557081271e+01
4.663734257812500346e+02,-9.077681093006562207e+01
4.663737187500000232e+02,-1.081242986723615047e+02
4.663740117187500118e+02,-9.481407962795806554e+01
4.663743046875000005e+02,-8.766451363487774984e+01
4.663745976562499891e+02,-9.123915392993140472e+01
4.663748906250000346e+02,-9.142635149157732144e+01
4.663751835937500232e+02,-1.031128431431408501e+02
4.663754765625000118e+02,-9.318926639938047174e+01
4.663757695312500005e+02,-1.137210447108041933e+02
4.663760624999999891e+02,-9.301042439721292965e+01
4.663763554687500346e+02,-9.242089209379834358e+01
4.663766484375000232e+02,-9.089635199516314401e+01
4.663769414062500118e+02,-9.610891373964678053e+01
4.663772343750000005e+02,-9.777996218251588800e+01
4.663775273437499891e+02,-9.212203696861959656e+01
4.663778203125000346e+02,-8.495472140353135160e+01
4.663781132812500232e+02,-9.498442653092696730e+01
4.663784062500000118e+02,-9.084965235661512395e+01
4.663786992187500005e+02,-8.793545692851546391e+01
4.663789921874999891e+02,-9.002500399547835741e+01
4.663792851562500346e+02,-9.153749672750906541e+01
4.663795781250000232e+02,-9.246626511001097981e+01
4.663798710937500118e+02,-1.062549987858630516e+02
4.663801640625000005e+02,-9.129282974803125228e+01
4.663804570312499891e+02,-9.238293267780056794e+01
4.663807500000000346e+02,-9.047479609168306069e+01
4.663810429687500232e+02,-8.448324363611229160e+01
4.663813359375000118e+02,-8.956614761198659380e+01
4.663816289062500005e+02,-9.095856654198725266e+01
4.663819218749999891e+02,-9.653786178491981218e+01
4.663822148437500346e+02,-9.451708474329271326e+01
4.663825078125000232e+02,-9.440160974254267501e+01
4.663828007812500118e+02,-9.397673987252213124e+01
4.663830937500000005e+02,-1.014240958222075335e+02
4.663833867187499891e+02,-1.146205121284182127e+02
4.663836796875000346e+02,-8.918087153732304273e+01
4.663839726562500232e+02,-9.307360913323336149e+01
4.663842656250000118e+02,-9.165870230795420071e+01
4.663845585937500005e+02,-8.971488890239436387e+01
4.663848515624999891e+02,-1.072125804181203677e+02
4.663851445312500346e+02,-8.974605212787585629e+01
4.663854375000000232e+02,-8.833319790363553636e+01
4.663857304687500118e+02,-9.174844952144054844e+01
4.663860234375000005e+02,-8.588994553663640374e+01
4.663863164062499891e+02,-8.753908536664717133e+01
4.663866093750000346e+02,-9.496887170435863368e+01
4.663869023437500232e+02,-8.851816771560439179e+01
4.663871953125000118e+02,-8.753716076205157037e+01
4.663874882812500005e+02,-9.345479610378535540e+01
4.663877812499999891e+02,-1.073538398958671536e+02
4.663880742187500346e+02,-9.519777164492671773e+01
4.663883671875000232e+02,-9.877526909446436321e+01
4.663886601562500118e+02,-9.157175228303864856e+01
4.663889531250000005e+02,-8.744168314603184911e+01
4.663892460937499891e+02,-8.876310897428740532e+01
4.663895390625000346e+02,-9.361439245261421149e+01
4.663898320312500232e+02,-9.209743084161338800e+01
4.663901250000000118e+02,-9.265940239798149491e+01
4.663904179687500005e+02,-9.090546861935519019e+01
4.663907109374999891e+02,-8.656860496894010737e+01
4.663910039062500346e+02,-8.557544677057485671e+01
4.663912968750000232e+02,-9.234120516618459362e+01
4.663915898437500118e+02,-9.310736320793375853e+01
4.663918828125000005e+02,-8.574266212381735386e+01
4.663921757812499891e+02,-8.927123325558410727e+01
4.663924687500000346e+02,-9.487461290652376533e+01
4.663927617187500232e+02,-9.254393060815243643e+01
4.663930546875000118e+02,-9.361295674773010944e+01
4.663933476562500005e+02,-8.748397528573057969e+01
4.663936406249999891e+02,-9.239956127257512719e+01
4.663939335937500346e+02,-1.016028291144088769e+02
4.663942265625000232e+02,-1.018393090406734700e+02
4.663945195312500118e+02,-8.819036167432227558e+01
4.663948125000000005e+02,-8.791788920733226576e+01
4.663951054687499891e+02,-1.012240031310159054e+02
4.663953984375000346e+02,-9.442174447396294568e+01
4.663956914062500232e+02,-9.594958147472820542e+01
4.663959843750000118e+02,-9.123943163267115608e+01
4.663962773437500005e+02,-8.819083005995609881e+01
4.663965703124999891e+02,-1.035425828364739118e+02
