Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.823199396344446654e+01
4.663622929687500118e+02,-9.071544784992092048e+01
4.663625859375000005e+02,-8.856813995974229670e+01
4.663628789062499891e+02,-8.839202298983495609e+01
4.663631718750000346e+02,-9.070596558715945434e+01
4.663634648437500232e+02,-8.494298338797078429e+01
4.663637578125000118e+02,-8.250551927053793122e+01
4.663640507812500005e+02,-9.027943511174471780e+01
4.663643437499999891e+02,-9.806629998380864777e+01
4.663646367187500346e+02,-9.090378768204578819e+01
4.663649296875000232e+02,-9.149298667206832647e+01
4.663652226562500118e+02,-9.173188192613208969e+01
4.663655156250000005e+02,-9.438986744859356293e+01
4.663658085937499891e+02,-8.666897456168041458e+01
4.663661015625000346e+02,-8.799512895683919567e+01
4.663663945312500232e+02,-8.703153797010700998e+01
4.663666875000000118e+02,-8.853598786688151279e+01
4.663669804687500005e+02,-9.060083519037004862e+01
4.663672734374999891e+02,-8.376578035880888251e+01
4.663675664062500346e+02,-8.490938502877202154e+01
4.663678593750000232e+02,-9.054633253579483210e+01
4.663681523437500118e+02,-8.752436506046068132e+01
4.663684453125000005e+02,-8.723736370655365135e+01
4.663687382812499891e+02,-8.879813929059372413e+01
4.663690312500000346e+02,-8.923034624109654089e+01
4.663693242187500232e+02,-9.244117083388732681e+01
4.663696171875000118e+02,-8.771419735665099893e+01
4.663699101562500005e+02,-1.023245116263726118e+02
4.663702031249999891e+02,-8.739855120487654006e+01
4.663704960937500346e+02,-9.880941061674917592e+01
4.663707890625000232e+02,-9.477255842975304745e+01
4.663710820312500118e+02,-1.057384159097462515e+02
4.663713750000000005e+02,-1.038998871507391897e+02
4.663716679687499891e+02,-9.999440621249337369e+01
4.663719609375000346e+02,-1.051171370912988579e+02
4.663722539062500232e+02,-1.017619822776677694e+02
4.663725468750000118e+02,-8.921682687393646916e+01
4.663728398437500005e+02,-8.567055023600090635e+01
4.663731328124999891e+02,-8.650245988635427352e+01
4.663734257812500346e+02,-9.023466355501884095e+01
4.663737187500000232e+02,-1.003326972813437692e+02
4.663740117187500118e+02,-9.429346798663408435e+01
4.663743046875000005e+02,-1.038046727908160705e+02
4.663745976562499891e+02,-9.147772695495676487e+01
4.663748906250000346e+02,-9.112541886022555104e+01
4.663751835937500232e+02,-9.996363345051267402e+01
4.663754765625000118e+02,-9.262837648524110534e+01
4.663757695312500005e+02,-8.727432734545109838e+01
4.663760624999999891e+02,-9.429507789252157579e+01
4.663763554687500346e+02,-9.890011515852987145e+01
4.663766484375000232e+02,-9.481588328821641198e+01
4.663769414062500118e+02,-1.065584021531939527e+02
4.663772343750000005e+02,-8.786806929914607167e+01
4.663775273437499891e+02,-9.212920568929548892e+01
4.663778203125000346e+02,-8.786229478188671749e+01
4.663781132812500232e+02,-8.497470878165509589e+01
4.663784062500000118e+02,-9.453138234357915337e+01
4.663786992187500005e+02,-9.580435275095824466e+01
4.663789921874999891e+02,-9.208526775515736063e+01
4.663792851562500346e+02,-9.563201769510567374e+01
4.663795781250000232e+02,-9.941604426640344627e+01
4.663798710937500118e+02,-1.008317643230261496e+02
4.663801640625000005e+02,-9.091846719984053493e+01
4.663804570312499891e+02,-9.029810847603462776e+01
4.663807500000000346e+02,-9.146584988231880686e+01
4.663810429687500232e+02,-8.518793026881968444e+01
4.663813359375000118e+02,-8.371516490362932927e+01
4.663816289062500005e+02,-9.365122754578243303e+01
4.663819218749999891e+02,-8.372529492527240791e+01
4.663822148437500346e+02,-9.349661376292451109e+01
4.663825078125000232e+02,-9.599352440362709160e+01
4.663828007812500118e+02,-8.642924213002410738e+01
4.663830937500000005e+02,-8.877255983713199328e+01
4.663833867187499891e+02,-9.402083197290897942e+01
4.663836796875000346e+02,-9.595601589070557225e+01
4.663839726562500232e+02,-9.367798520837385468e+01
