Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050283701630065991e+01
4.663622929687500118e+02,-9.063358157001738391e+01
4.663625859375000005e+02,-9.064610903448517831e+01
4.663628789062499891e+02,-8.913487659222676029e+01
4.663631718750000346e+02,-1.064942212514607576e+02
4.663634648437500232e+02,-1.020220183907094338e+02
4.663637578125000118e+02,-8.805631973380224053e+01
4.663640507812500005e+02,-8.802861801751701876e+01
4.663643437499999891e+02,-9.421578524573108382e+01
4.663646367187500346e+02,-9.133035921757729625e+01
4.663649296875000232e+02,-8.865282892123111935e+01
4.663652226562500118e+02,-9.858336295353394974e+01
4.663655156250000005e+02,-9.169456369015111363e+01
4.663658085937499891e+02,-9.686290025350518818e+01
4.663661015625000346e+02,-9.814004208935978113e+01
4.663663945312500232e+02,-9.057872642033900945e+01
4.663666875000000118e+02,-9.429790337473191641e+01
4.663669804687500005e+02,-9.471156176165045792e+01
4.663672734374999891e+02,-8.865453721463896386e+01
4.663675664062500346e+02,-9.798756462546685952e+01
4.663678593750000232e+02,-8.944248476871372588e+01
4.663681523437500118e+02,-8.851009376296264008e+01
4.663684453125000005e+02,-9.501026526408615780e+01
4.663687382812499891e+02,-8.522844357137049087e+01
4.663690312500000346e+02,-8.697253906901480036e+01
4.663693242187500232e+02,-8.655686400693765847e+01
4.663696171875000118e+02,-9.282540952732659889e+01
4.663699101562500005e+02,-9.551544501642639773e+01
4.663702031249999891e+02,-9.614729625164564197e+01
4.663704960937500346e+02,-8.763119113336558996e+01
4.663707890625000232e+02,-9.221346685835169410e+01
4.663710820312500118e+02,-8.896059647626294975e+01
4.663713750000000005e+02,-8.682172555189552554e+01
4.663716679687499891e+02,-9.179206295498430279e+01
4.663719609375000346e+02,-1.031488068146840931e+02
4.663722539062500232e+02,-9.042049171607452251e+01
4.663725468750000118e+02,-9.219213761380443373e+01
4.663728398437500005e+02,-9.993436117921692130e+01
4.663731328124999891e+02,-8.934305140618320706e+01
4.663734257812500346e+02,-8.908810716700627097e+01
4.663737187500000232e+02,-8.595771270443489698e+01
4.663740117187500118e+02,-9.560842046760599544e+01
4.663743046875000005e+02,-9.050573781824522257e+01
4.663745976562499891e+02,-9.338328737551422876e+01
4.663748906250000346e+02,-9.546197695732408306e+01
4.663751835937500232e+02,-8.984398842941759256e+01
4.663754765625000118e+02,-9.036909971299652966e+01
4.663757695312500005e+02,-9.360918094600990003e+01
4.663760624999999891e+02,-1.023263766027764774e+02
4.663763554687500346e+02,-9.622021101374485852e+01
4.663766484375000232e+02,-8.865754016424531869e+01
