Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.168445205022662492e+01
4.663622929687500118e+02,-9.218367881051617019e+01
4.663625859375000005e+02,-8.793495560290294577e+01
4.663628789062499891e+02,-9.172192065090776225e+01
4.663631718750000346e+02,-9.876597153519983863e+01
4.663634648437500232e+02,-9.014765957379914596e+01
4.663637578125000118e+02,-8.633069993802132558e+01
4.663640507812500005e+02,-9.014318023816497316e+01
4.663643437499999891e+02,-1.007623317152618654e+02
4.663646367187500346e+02,-9.388887018700707188e+01
4.663649296875000232e+02,-9.058388119281687523e+01
4.663652226562500118e+02,-8.933502798711229786e+01
4.663655156250000005e+02,-8.730238126288378453e+01
4.663658085937499891e+02,-9.322837726024400240e+01
4.663661015625000346e+02,-8.877585486055251351e+01
4.663663945312500232e+02,-8.205436966489702399e+01
4.663666875000000118e+02,-8.245780170727458369e+01
4.663669804687500005e+02,-9.560504342613535300e+01
4.663672734374999891e+02,-8.602857443983481289e+01
4.663675664062500346e+02,-9.146439114747430210e+01
4.663678593750000232e+02,-9.607549229621031373e+01
4.663681523437500118e+02,-9.872785136696627717e+01
4.663684453125000005e+02,-9.273653203376812826e+01
4.663687382812499891e+02,-1.018153578907000565e+02
4.663690312500000346e+02,-9.032137100316273859e+01
4.663693242187500232e+02,-9.054389951978622264e+01
4.663696171875000118e+02,-9.282947688767629302e+01
4.663699101562500005e+02,-8.863591951746984421e+01
4.663702031249999891e+02,-9.755860157062606675e+01
4.663704960937500346e+02,-8.961416712175798693e+01
4.663707890625000232e+02,-8.734349437978212904e+01
4.663710820312500118e+02,-9.671410161197263733e+01
4.663713750000000005e+02,-1.004878099102487852e+02
4.663716679687499891e+02,-9.417250919589261571e+01
4.663719609375000346e+02,-9.881269272921664992e+01
4.663722539062500232e+02,-9.892370681332249660e+01
4.663725468750000118e+02,-9.604003457125421050e+01
4.663728398437500005e+02,-9.592260203210858549e+01
4.663731328124999891e+02,-9.645353435393593600e+01
4.663734257812500346e+02,-8.605965814218956211e+01
4.663737187500000232e+02,-8.441018397706190513e+01
4.663740117187500118e+02,-9.125562492851281604e+01
4.663743046875000005e+02,-1.010456988212507099e+02
4.663745976562499891e+02,-8.752050962586638150e+01
4.663748906250000346e+02,-8.750663503337014504e+01
4.663751835937500232e+02,-9.806358215559296809e+01
4.663754765625000118e+02,-8.877281964262138558e+01
4.663757695312500005e+02,-8.744771641441288068e+01
4.663760624999999891e+02,-1.066192487599038259e+02
4.663763554687500346e+02,-1.009033414148808276e+02
4.663766484375000232e+02,-9.107424824244330352e+01
4.663769414062500118e+02,-9.269300938267284096e+01
4.663772343750000005e+02,-9.195364482176182719e+01
4.663775273437499891e+02,-8.786955389408024075e+01
4.663778203125000346e+02,-8.738678762775116127e+01
4.663781132812500232e+02,-8.621733470410426037e+01
4.663784062500000118e+02,-8.777162899332161317e+01
4.663786992187500005e+02,-8.939564250290646896e+01
4.663789921874999891e+02,-8.878437257295007612e+01
4.663792851562500346e+02,-8.713981230240422349e+01
4.663795781250000232e+02,-9.791190670828582654e+01
4.663798710937500118e+02,-8.973204055734910867e+01
4.663801640625000005e+02,-9.085721604059673950e+01
4.663804570312499891e+02,-9.314511549708969085e+01
4.663807500000000346e+02,-1.011928565699874412e+02
4.663810429687500232e+02,-9.914980742927254198e+01
