Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.218647882427788431e+01
4.663622929687500118e+02,-9.640074884905045849e+01
4.663625859375000005e+02,-9.162603147023639849e+01
4.663628789062499891e+02,-9.168092465545910841e+01
4.663631718750000346e+02,-1.034736465679296487e+02
4.663634648437500232e+02,-9.681341357325209174e+01
4.663637578125000118e+02,-9.347603621322812728e+01
4.663640507812500005e+02,-9.211197640400274622e+01
4.663643437499999891e+02,-9.122212595844679583e+01
4.663646367187500346e+02,-9.394380319917905808e+01
4.663649296875000232e+02,-1.061021266277962383e+02
4.663652226562500118e+02,-8.990541833464286015e+01
4.663655156250000005e+02,-9.037175786711829062e+01
4.663658085937499891e+02,-9.018347815874905393e+01
4.663661015625000346e+02,-9.455941436279900358e+01
4.663663945312500232e+02,-9.093890680460474130e+01
4.663666875000000118e+02,-9.885643605020797509e+01
4.663669804687500005e+02,-9.148184675831915058e+01
4.663672734374999891e+02,-8.839001407002248811e+01
4.663675664062500346e+02,-8.773284631314217563e+01
4.663678593750000232e+02,-9.648659841647608459e+01
4.663681523437500118e+02,-8.977639623117363499e+01
4.663684453125000005e+02,-1.080520246296752589e+02
4.663687382812499891e+02,-9.233704141708075497e+01
4.663690312500000346e+02,-8.712044725189170435e+01
4.663693242187500232e+02,-9.133813663278928630e+01
4.663696171875000118e+02,-1.027767404055492761e+02
4.663699101562500005e+02,-9.033277692500467992e+01
4.663702031249999891e+02,-8.796250882800862314e+01
4.663704960937500346e+02,-1.020211932956487146e+02
4.663707890625000232e+02,-9.068634481541309356e+01
4.663710820312500118e+02,-8.773778246426415706e+01
4.663713750000000005e+02,-8.657613422415596460e+01
4.663716679687499891e+02,-9.978559004646098174e+01
4.663719609375000346e+02,-8.762871995664347935e+01
4.663722539062500232e+02,-9.087388646767360001e+01
4.663725468750000118e+02,-1.084040555444802436e+02
4.663728398437500005e+02,-8.929793175072468614e+01
4.663731328124999891e+02,-9.732308455420798055e+01
4.663734257812500346e+02,-9.683925695721185889e+01
4.663737187500000232e+02,-1.046321966316145904e+02
4.663740117187500118e+02,-9.292292105271101832e+01
4.663743046875000005e+02,-9.167486362846211989e+01
4.663745976562499891e+02,-1.043174558599151993e+02
4.663748906250000346e+02,-9.476018577308553859e+01
4.663751835937500232e+02,-8.899801071046736922e+01
4.663754765625000118e+02,-9.101354772961624917e+01
4.663757695312500005e+02,-9.457291624564838628e+01
4.663760624999999891e+02,-8.776021600184645877e+01
4.663763554687500346e+02,-8.944819059412498063e+01
4.663766484375000232e+02,-8.550970005710254895e+01
4.663769414062500118e+02,-9.088260429476370916e+01
4.663772343750000005e+02,-9.241948635344223817e+01
4.663775273437499891e+02,-9.364006195832834578e+01
4.663778203125000346e+02,-9.205082645345591175e+01
4.663781132812500232e+02,-9.898572871317324484e+01
4.663784062500000118e+02,-8.931512397497172628e+01
4.663786992187500005e+02,-8.960841726896859427e+01
4.663789921874999891e+02,-9.555425482581318875e+01
4.663792851562500346e+02,-9.549413391730229250e+01
4.663795781250000232e+02,-9.540498572452645476e+01
4.663798710937500118e+02,-8.958830866963262451e+01
4.663801640625000005e+02,-9.941229543089001197e+01
4.663804570312499891e+02,-8.875001138679175483e+01
4.663807500000000346e+02,-9.037486930279912656e+01
4.663810429687500232e+02,-9.369074006723415948e+01
4.663813359375000118e+02,-1.045124824093119145e+02
4.663816289062500005e+02,-9.219518366457585046e+01
4.663819218749999891e+02,-9.213982821912038901e+01
4.663822148437500346e+02,-9.645507871019974289e+01
4.663825078125000232e+02,-9.364226123331805240e+01
4.663828007812500118e+02,-1.060480488010748275e+02
4.663830937500000005e+02,-9.156436112518206016e+01
4.663833867187499891e+02,-9.447551462123023214e+01
4.663836796875000346e+02,-9.207245483226552096e+01
4.663839726562500232e+02,-9.078501578861279597e+01
4.663842656250000118e+02,-9.140657176978965026e+01
4.663845585937500005e+02,-8.993704535293686320e+01
4.663848515624999891e+02,-9.091584864782875286e+01
4.663851445312500346e+02,-1.049907044636158844e+02
4.663854375000000232e+02,-1.048216318743042308e+02
4.663857304687500118e+02,-9.208688419750913567e+01
4.663860234375000005e+02,-8.796609041202404455e+01
4.663863164062499891e+02,-8.657390007568073997e+01
4.663866093750000346e+02,-9.342748551870926121e+01
4.663869023437500232e+02,-9.319622834353857854e+01
4.663871953125000118e+02,-9.056391031296448091e+01
4.663874882812500005e+02,-9.808804432165226217e+01
4.663877812499999891e+02,-9.242793515369339730e+01
4.663880742187500346e+02,-9.251246172857328531e+01
4.663883671875000232e+02,-1.060295736508984277e+02
4.663886601562500118e+02,-9.265186990004943368e+01
4.663889531250000005e+02,-1.012691100531892801e+02
4.663892460937499891e+02,-9.120659523464976814e+01
4.663895390625000346e+02,-1.033756819382250569e+02
4.663898320312500232e+02,-9.380520023076188352e+01
4.663901250000000118e+02,-9.397723738021244344e+01
4.663904179687500005e+02,-8.866638117305170397e+01
4.663907109374999891e+02,-9.889609128983835262e+01
4.663910039062500346e+02,-9.096628932349761953e+01
4.663912968750000232e+02,-8.707402356781915387e+01
4.663915898437500118e+02,-9.026216692994852053e+01
4.663918828125000005e+02,-9.620404484945338197e+01
4.663921757812499891e+02,-9.641243298134745032e+01
4.663924687500000346e+02,-1.050325621190524572e+02
4.663927617187500232e+02,-9.867342211156753251e+01
4.663930546875000118e+02,-8.880726314998412363e+01
4.663933476562500005e+02,-9.182210202576408165e+01
4.663936406249999891e+02,-9.166838590499905592e+01
4.663939335937500346e+02,-1.099101345755309751e+02
4.663942265625000232e+02,-9.646475737599898537e+01
4.663945195312500118e+02,-9.788258069543846318e+01
4.663948125000000005e+02,-1.082223112747198002e+02
4.663951054687499891e+02,-9.282361065389193300e+01
4.663953984375000346e+02,-9.990346930815100279e+01
4.663956914062500232e+02,-9.421202859940756014e+01
4.663959843750000118e+02,-8.936976326211883759e+01
4.663962773437500005e+02,-8.842930382644743759e+01
4.663965703124999891e+02,-9.275755469133707720e+01
4.663968632812500346e+02,-1.000754370391315007e+02
4.663971562500000232e+02,-9.366934200461525961e+01
4.663974492187500118e+02,-9.022324882808156588e+01
4.663977421875000005e+02,-8.858973741696004822e+01
4.663980351562499891e+02,-9.019821601875010231e+01
4.663983281250000346e+02,-9.954909909301750304e+01
4.663986210937500232e+02,-9.949379873948581121e+01
4.663989140625000118e+02,-9.516661916881874106e+01
4.663992070312500005e+02,-9.312696879142556838e+01
4.663994999999999891e+02,-9.475812710626971125e+01
4.663997929687500346e+02,-9.680708605065682093e+01
4.664000859375000232e+02,-9.430153939337598956e+01
4.664003789062500118e+02,-9.900255060356298031e+01
4.664006718750000005e+02,-9.804919600992397477e+01
4.664009648437499891e+02,-9.105441978785938772e+01
4.664012578125000346e+02,-8.786907400518796862e+01
4.664015507812500232e+02,-9.744809479390025331e+01
4.664018437500000118e+02,-9.345893014281060118e+01
4.664021367187500005e+02,-9.137636652527902470e+01
4.664024296874999891e+02,-8.381790783113844157e+01
4.664027226562500346e+02,-8.521716726209459125e+01
4.664030156250000232e+02,-9.313493358290428148e+01
4.664033085937500118e+02,-9.685307274741072092e+01
4.664036015625000005e+02,-9.606020058324924094e+01
4.664038945312499891e+02,-9.098778404737309700e+01
4.664041875000000346e+02,-9.172741483300973186e+01
4.664044804687500232e+02,-9.399401293252147127e+01
4.664047734375000118e+02,-9.401895883499760487e+01
4.664050664062500005e+02,-9.371756608352953322e+01
4.664053593749999891e+02,-9.223703903906607593e+01
4.664056523437500346e+02,-8.600626501218508224e+01
4.664059453125000232e+02,-8.793016069004677604e+01
4.664062382812500118e+02,-9.530892573447590621e+01
4.664065312500000005e+02,-1.130446427233494546e+02
4.664068242187499891e+02,-9.626336818948168172e+01
4.664071171875000346e+02,-9.599578394560938932e+01
