Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.477643413875811973e+01
4.663622929687500118e+02,-9.281424970056905011e+01
4.663625859375000005e+02,-8.764547593881690091e+01
4.663628789062499891e+02,-8.926580228783819848e+01
4.663631718750000346e+02,-8.653124626627925409e+01
4.663634648437500232e+02,-9.784277205213420814e+01
4.663637578125000118e+02,-9.326971416835540651e+01
4.663640507812500005e+02,-9.779491662667082608e+01
4.663643437499999891e+02,-9.151938467330104743e+01
4.663646367187500346e+02,-8.552882583123468407e+01
4.663649296875000232e+02,-8.940573768828028278e+01
4.663652226562500118e+02,-9.596698917087036307e+01
4.663655156250000005e+02,-9.176179462532081743e+01
4.663658085937499891e+02,-8.966795621325344712e+01
4.663661015625000346e+02,-8.782142493503469893e+01
4.663663945312500232e+02,-8.519903094822650758e+01
4.663666875000000118e+02,-8.776503207182304322e+01
4.663669804687500005e+02,-9.000447325635043683e+01
4.663672734374999891e+02,-9.441970582641788212e+01
4.663675664062500346e+02,-8.842943237084514863e+01
4.663678593750000232e+02,-8.671109619538165703e+01
4.663681523437500118e+02,-9.230668935446117018e+01
4.663684453125000005e+02,-9.368319543048117737e+01
4.663687382812499891e+02,-1.113112736710438071e+02
4.663690312500000346e+02,-9.520842850358184251e+01
4.663693242187500232e+02,-1.015652209584775392e+02
4.663696171875000118e+02,-9.630609947297601536e+01
4.663699101562500005e+02,-9.752262361988803718e+01
4.663702031249999891e+02,-1.070453044175554851e+02
4.663704960937500346e+02,-9.094681090630921005e+01
4.663707890625000232e+02,-8.787396724781267210e+01
4.663710820312500118e+02,-9.696972628267550931e+01
4.663713750000000005e+02,-9.560135333787781065e+01
4.663716679687499891e+02,-8.949885055963514446e+01
4.663719609375000346e+02,-8.846917958161887441e+01
4.663722539062500232e+02,-8.640016457080190548e+01
4.663725468750000118e+02,-8.754542190054996809e+01
4.663728398437500005e+02,-9.197463739097506163e+01
4.663731328124999891e+02,-9.620942752568836909e+01
4.663734257812500346e+02,-8.940196982888267030e+01
4.663737187500000232e+02,-8.793450483099346116e+01
4.663740117187500118e+02,-8.445188525394556223e+01
4.663743046875000005e+02,-8.404361696972873119e+01
4.663745976562499891e+02,-8.854666360020887339e+01
4.663748906250000346e+02,-1.034736514409265453e+02
4.663751835937500232e+02,-8.829627089611021518e+01
4.663754765625000118e+02,-9.228548639395079078e+01
4.663757695312500005e+02,-1.121306582569962416e+02
4.663760624999999891e+02,-9.872760916172246937e+01
4.663763554687500346e+02,-9.491467915245013387e+01
4.663766484375000232e+02,-8.838012671804762022e+01
4.663769414062500118e+02,-8.359225615420619704e+01
4.663772343750000005e+02,-8.393861742435086626e+01
4.663775273437499891e+02,-8.591328053910791596e+01
4.663778203125000346e+02,-9.089479914879454725e+01
4.663781132812500232e+02,-9.550131941817198822e+01
4.663784062500000118e+02,-9.102378355164825052e+01
4.663786992187500005e+02,-8.589043712644432560e+01
4.663789921874999891e+02,-8.643748389150722744e+01
4.663792851562500346e+02,-9.407393349940063842e+01
4.663795781250000232e+02,-8.943320344542256350e+01
4.663798710937500118e+02,-8.578248580249143629e+01
4.663801640625000005e+02,-9.106870391650018348e+01
4.663804570312499891e+02,-9.638489917954429131e+01
4.663807500000000346e+02,-9.411670086985617445e+01
4.663810429687500232e+02,-9.384307730645296886e+01
4.663813359375000118e+02,-9.185088954082304724e+01
4.663816289062500005e+02,-8.667631382408366392e+01
4.663819218749999891e+02,-8.729006968799822630e+01
4.663822148437500346e+02,-8.894530302999106652e+01
4.663825078125000232e+02,-9.781627179805298056e+01
4.663828007812500118e+02,-8.660624293027649401e+01
4.663830937500000005e+02,-8.516481818705625528e+01
4.663833867187499891e+02,-1.049470851057751020e+02
4.663836796875000346e+02,-9.401127560575528719e+01
4.663839726562500232e+02,-1.014561805780695494e+02
4.663842656250000118e+02,-9.013565308202197457e+01
4.663845585937500005e+02,-8.869254320030179883e+01
4.663848515624999891e+02,-9.250289594064963694e+01
4.663851445312500346e+02,-9.853688590456823704e+01
4.663854375000000232e+02,-9.735239370828892902e+01
4.663857304687500118e+02,-9.370195657989111737e+01
4.663860234375000005e+02,-9.248869339911348675e+01
4.663863164062499891e+02,-8.799082325589630216e+01
4.663866093750000346e+02,-9.407895279465247995e+01
4.663869023437500232e+02,-9.693110659551315678e+01
4.663871953125000118e+02,-9.187319332407760442e+01
4.663874882812500005e+02,-8.990219853753701784e+01
4.663877812499999891e+02,-8.538014172206641206e+01
4.663880742187500346e+02,-9.199998875058790304e+01
4.663883671875000232e+02,-9.731133622308990994e+01
4.663886601562500118e+02,-9.541323495249172026e+01
4.663889531250000005e+02,-8.828383631991341929e+01
4.663892460937499891e+02,-9.156903309672185287e+01
4.663895390625000346e+02,-1.027637744758611404e+02
4.663898320312500232e+02,-9.024449862098947506e+01
4.663901250000000118e+02,-9.154437981419422954e+01
4.663904179687500005e+02,-1.042636246620566851e+02
4.663907109374999891e+02,-1.236544185457669869e+02
4.663910039062500346e+02,-9.965654230750841691e+01
4.663912968750000232e+02,-9.914188367625300202e+01
4.663915898437500118e+02,-9.395648283387238564e+01
4.663918828125000005e+02,-8.729337743731454680e+01
4.663921757812499891e+02,-8.912841936224242545e+01
4.663924687500000346e+02,-9.282983727352032588e+01
4.663927617187500232e+02,-8.897684728345794269e+01
4.663930546875000118e+02,-9.326194798393991903e+01
4.663933476562500005e+02,-9.906517452534146173e+01
4.663936406249999891e+02,-9.890488717907274463e+01
4.663939335937500346e+02,-9.150301433670881579e+01
4.663942265625000232e+02,-9.145795477981570798e+01
4.663945195312500118e+02,-1.138102505533225326e+02
4.663948125000000005e+02,-9.456211226876122566e+01
4.663951054687499891e+02,-9.778000870231144859e+01
4.663953984375000346e+02,-9.725321297987983371e+01
4.663956914062500232e+02,-9.139998887397739225e+01
4.663959843750000118e+02,-9.914453236331191022e+01
4.663962773437500005e+02,-9.148061879201137003e+01
4.663965703124999891e+02,-9.008547273300831648e+01
