Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.801928295327842022e+01
4.663622929687500118e+02,-8.652932701142249527e+01
4.663625859375000005e+02,-9.105566949493007201e+01
4.663628789062499891e+02,-8.467875959367574978e+01
4.663631718750000346e+02,-8.782273982730129092e+01
4.663634648437500232e+02,-1.073838354395236507e+02
4.663637578125000118e+02,-9.572799751671414015e+01
4.663640507812500005e+02,-9.738177284190975058e+01
4.663643437499999891e+02,-9.431830124335759535e+01
4.663646367187500346e+02,-9.560511683211750267e+01
4.663649296875000232e+02,-9.631572022177748238e+01
4.663652226562500118e+02,-9.865311147071621178e+01
4.663655156250000005e+02,-9.615405839106287544e+01
4.663658085937499891e+02,-9.712339367711196303e+01
4.663661015625000346e+02,-1.005963233067267737e+02
4.663663945312500232e+02,-8.993152691442341506e+01
4.663666875000000118e+02,-8.728284638146098473e+01
4.663669804687500005e+02,-9.624096864460958045e+01
4.663672734374999891e+02,-9.231329120361850471e+01
4.663675664062500346e+02,-9.567201972826801182e+01
4.663678593750000232e+02,-8.891985434009158951e+01
4.663681523437500118e+02,-9.140854578365073735e+01
4.663684453125000005e+02,-1.009034504393418672e+02
4.663687382812499891e+02,-9.928129750400742637e+01
4.663690312500000346e+02,-9.088146514189695324e+01
4.663693242187500232e+02,-8.888183224312126640e+01
4.663696171875000118e+02,-8.889714397948124258e+01
4.663699101562500005e+02,-9.445747816191328639e+01
4.663702031249999891e+02,-9.111102509359315604e+01
4.663704960937500346e+02,-9.172705429594842030e+01
4.663707890625000232e+02,-8.839707303388084370e+01
4.663710820312500118e+02,-9.270996633268967457e+01
4.663713750000000005e+02,-9.469662245917531607e+01
4.663716679687499891e+02,-9.489422362095527319e+01
4.663719609375000346e+02,-9.320659723001519126e+01
4.663722539062500232e+02,-9.005806747323302375e+01
4.663725468750000118e+02,-8.603391816757920196e+01
4.663728398437500005e+02,-8.458515603220278933e+01
4.663731328124999891e+02,-8.146687619610827369e+01
4.663734257812500346e+02,-8.446664929944401479e+01
4.663737187500000232e+02,-9.718544799268337897e+01
4.663740117187500118e+02,-8.596415956332349140e+01
4.663743046875000005e+02,-8.352918113653288401e+01
4.663745976562499891e+02,-8.720084124992209240e+01
4.663748906250000346e+02,-8.787415484979899816e+01
4.663751835937500232e+02,-9.149976656631601202e+01
4.663754765625000118e+02,-9.256273876612002027e+01
4.663757695312500005e+02,-8.742518678576647062e+01
4.663760624999999891e+02,-8.337596214563802732e+01
4.663763554687500346e+02,-8.531747694773315516e+01
4.663766484375000232e+02,-8.690243014322152248e+01
4.663769414062500118e+02,-8.509085934893697356e+01
4.663772343750000005e+02,-9.734091475583356612e+01
4.663775273437499891e+02,-9.071775035926037845e+01
4.663778203125000346e+02,-9.407533331738653715e+01
4.663781132812500232e+02,-9.750246386090289263e+01
4.663784062500000118e+02,-9.362233215292795308e+01
4.663786992187500005e+02,-9.807392509535846159e+01
4.663789921874999891e+02,-8.997903291031374806e+01
4.663792851562500346e+02,-8.444333050573710864e+01
4.663795781250000232e+02,-8.477178308338059765e+01
4.663798710937500118e+02,-9.081983388081999919e+01
4.663801640625000005e+02,-8.930464533726774334e+01
4.663804570312499891e+02,-8.631751089808298616e+01
4.663807500000000346e+02,-8.417133039358509450e+01
4.663810429687500232e+02,-9.207404595081331422e+01
4.663813359375000118e+02,-8.560169672660740048e+01
4.663816289062500005e+02,-8.575458413921644762e+01
4.663819218749999891e+02,-9.439643556174866035e+01
4.663822148437500346e+02,-9.079786209397126129e+01
4.663825078125000232e+02,-8.816633375607793255e+01
4.663828007812500118e+02,-9.083116320884217032e+01
4.663830937500000005e+02,-8.905074811310183236e+01
4.663833867187499891e+02,-9.262453751082624365e+01
4.663836796875000346e+02,-9.525863150621491116e+01
4.663839726562500232e+02,-9.291503731477214956e+01
4.663842656250000118e+02,-9.969432910468106002e+01
4.663845585937500005e+02,-9.211896668914687325e+01
4.663848515624999891e+02,-8.808458812303420871e+01
4.663851445312500346e+02,-8.551035206009697731e+01
4.663854375000000232e+02,-8.379697478005860489e+01
4.663857304687500118e+02,-8.405496486904053199e+01
4.663860234375000005e+02,-8.717490370286135715e+01
4.663863164062499891e+02,-9.541369697775806458e+01
4.663866093750000346e+02,-9.147401125640571706e+01
4.663869023437500232e+02,-8.584427046678868578e+01
4.663871953125000118e+02,-8.859888376661324116e+01
4.663874882812500005e+02,-9.814774068192129164e+01
4.663877812499999891e+02,-8.501400731996102422e+01
4.663880742187500346e+02,-8.502210774406023575e+01
4.663883671875000232e+02,-8.900584951545062040e+01
4.663886601562500118e+02,-9.686916099729613450e+01
4.663889531250000005e+02,-1.061682897677455628e+02
4.663892460937499891e+02,-9.729752926008299596e+01
4.663895390625000346e+02,-9.013299468843476348e+01
4.663898320312500232e+02,-9.214555607364788159e+01
4.663901250000000118e+02,-9.249191283250455342e+01
4.663904179687500005e+02,-9.407096496083491388e+01
4.663907109374999891e+02,-8.757663702204916945e+01
4.663910039062500346e+02,-8.734155040199107134e+01
4.663912968750000232e+02,-9.793879419600288827e+01
4.663915898437500118e+02,-9.112583777887509484e+01
4.663918828125000005e+02,-8.752746386968313175e+01
4.663921757812499891e+02,-8.314559001468451527e+01
4.663924687500000346e+02,-8.492241395894214406e+01
4.663927617187500232e+02,-8.917722426495978993e+01
4.663930546875000118e+02,-9.299980385095958013e+01
4.663933476562500005e+02,-9.596258928200143146e+01
4.663936406249999891e+02,-9.239498329694066570e+01
4.663939335937500346e+02,-8.914554602771390535e+01
4.663942265625000232e+02,-8.573650957583367926e+01
4.663945195312500118e+02,-8.570403894452432780e+01
4.663948125000000005e+02,-8.189766112541386178e+01
4.663951054687499891e+02,-8.569388734935569119e+01
4.663953984375000346e+02,-1.022131186770722877e+02
