Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.449148102693601459e+01
4.663622929687500118e+02,-9.341617726765498730e+01
4.663625859375000005e+02,-9.998635223986244114e+01
4.663628789062499891e+02,-9.301687104857877841e+01
4.663631718750000346e+02,-8.821945135030640017e+01
4.663634648437500232e+02,-8.345922452944472525e+01
4.663637578125000118e+02,-8.412841409698403083e+01
4.663640507812500005e+02,-8.492829968785588335e+01
4.663643437499999891e+02,-8.613751193470405099e+01
4.663646367187500346e+02,-8.608364879212663823e+01
4.663649296875000232e+02,-8.781564756469479960e+01
4.663652226562500118e+02,-9.572925124312243383e+01
4.663655156250000005e+02,-8.356944771515844650e+01
4.663658085937499891e+02,-8.054984119930564646e+01
4.663661015625000346e+02,-8.233315354097095451e+01
4.663663945312500232e+02,-8.583953060573148264e+01
4.663666875000000118e+02,-9.231832305926431559e+01
4.663669804687500005e+02,-9.142511654089717865e+01
4.663672734374999891e+02,-8.829552347008805668e+01
4.663675664062500346e+02,-8.944496762686428326e+01
4.663678593750000232e+02,-8.880286425174560350e+01
4.663681523437500118e+02,-9.057074275079386894e+01
4.663684453125000005e+02,-9.089960478199986937e+01
4.663687382812499891e+02,-8.965439358605080145e+01
4.663690312500000346e+02,-8.801792465730363801e+01
4.663693242187500232e+02,-8.998510947498486701e+01
4.663696171875000118e+02,-8.869698621352171131e+01
4.663699101562500005e+02,-8.802145022663637519e+01
4.663702031249999891e+02,-9.084782807539815508e+01
4.663704960937500346e+02,-1.208859280437299049e+02
4.663707890625000232e+02,-8.989252530008748465e+01
4.663710820312500118e+02,-9.162792117923105195e+01
4.663713750000000005e+02,-9.000849160632225221e+01
4.663716679687499891e+02,-8.937104917370055546e+01
4.663719609375000346e+02,-9.440902014311306800e+01
4.663722539062500232e+02,-8.910571741249228239e+01
4.663725468750000118e+02,-9.413493921357553518e+01
4.663728398437500005e+02,-9.560230278367278345e+01
4.663731328124999891e+02,-9.895711199584874862e+01
4.663734257812500346e+02,-9.092109609483401300e+01
4.663737187500000232e+02,-8.549302166953492588e+01
4.663740117187500118e+02,-9.399354308174744688e+01
4.663743046875000005e+02,-9.147981890819272621e+01
4.663745976562499891e+02,-9.125967795156870466e+01
4.663748906250000346e+02,-9.140161157650024393e+01
4.663751835937500232e+02,-9.219087455415339605e+01
4.663754765625000118e+02,-8.878116579493992333e+01
4.663757695312500005e+02,-8.955597120566459068e+01
4.663760624999999891e+02,-8.464279775953033891e+01
4.663763554687500346e+02,-8.293587163089604530e+01
4.663766484375000232e+02,-8.978297886867979116e+01
4.663769414062500118e+02,-9.956356732669625842e+01
4.663772343750000005e+02,-9.692070778064847048e+01
4.663775273437499891e+02,-9.311706614875924970e+01
4.663778203125000346e+02,-9.084254887664027933e+01
4.663781132812500232e+02,-9.017199021556922389e+01
4.663784062500000118e+02,-1.013802390770385529e+02
4.663786992187500005e+02,-1.001878873230631228e+02
4.663789921874999891e+02,-8.817121365021330348e+01
4.663792851562500346e+02,-8.860678139655868790e+01
4.663795781250000232e+02,-9.295873341510927901e+01
4.663798710937500118e+02,-9.590528694411645461e+01
4.663801640625000005e+02,-9.366107158009371858e+01
4.663804570312499891e+02,-9.346698871528946029e+01
4.663807500000000346e+02,-9.862645195587515445e+01
4.663810429687500232e+02,-9.217183427513545269e+01
4.663813359375000118e+02,-9.452174475500686412e+01
4.663816289062500005e+02,-9.402707208632114089e+01
4.663819218749999891e+02,-9.439759798795182633e+01
4.663822148437500346e+02,-9.824164032677884961e+01
4.663825078125000232e+02,-1.060967016735302337e+02
4.663828007812500118e+02,-9.338106362505001812e+01
4.663830937500000005e+02,-8.573858865850223765e+01
4.663833867187499891e+02,-8.659319990970450931e+01
4.663836796875000346e+02,-9.799452643816454156e+01
4.663839726562500232e+02,-9.205913309140902356e+01
4.663842656250000118e+02,-8.904355247513022675e+01
4.663845585937500005e+02,-9.952238052215744801e+01
4.663848515624999891e+02,-1.032200095533465571e+02
4.663851445312500346e+02,-9.101838176066378594e+01
4.663854375000000232e+02,-9.915523117906164430e+01
4.663857304687500118e+02,-8.954909278118643101e+01
4.663860234375000005e+02,-9.262909733443395055e+01
4.663863164062499891e+02,-9.393452899150334190e+01
4.663866093750000346e+02,-8.593663950510988059e+01
4.663869023437500232e+02,-8.960912457234320527e+01
4.663871953125000118e+02,-9.659740469309953426e+01
4.663874882812500005e+02,-9.337326333819788715e+01
4.663877812499999891e+02,-9.226090917820786785e+01
4.663880742187500346e+02,-9.103382478554783575e+01
4.663883671875000232e+02,-9.196540248082406777e+01
4.663886601562500118e+02,-9.799896829424457678e+01
4.663889531250000005e+02,-8.758057846829754567e+01
4.663892460937499891e+02,-8.199436383586467514e+01
4.663895390625000346e+02,-8.279471224458156087e+01
4.663898320312500232e+02,-8.653544708918647643e+01
4.663901250000000118e+02,-8.899344261105454734e+01
4.663904179687500005e+02,-1.027535442181890062e+02
4.663907109374999891e+02,-9.477353372881644589e+01
4.663910039062500346e+02,-9.901013005551776303e+01
4.663912968750000232e+02,-9.574017551973462048e+01
4.663915898437500118e+02,-8.551104314482394386e+01
4.663918828125000005e+02,-8.496539050096629353e+01
4.663921757812499891e+02,-9.387604850870927464e+01
4.663924687500000346e+02,-1.011439736060641650e+02
4.663927617187500232e+02,-1.002855494779419132e+02
