Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.297383455665578822e+01
4.663622929687500118e+02,-8.541993709238184351e+01
4.663625859375000005e+02,-9.304188498192542056e+01
4.663628789062499891e+02,-9.212272831757454128e+01
4.663631718750000346e+02,-8.655916073861121163e+01
4.663634648437500232e+02,-8.524280725033470674e+01
4.663637578125000118e+02,-9.240547770696751684e+01
4.663640507812500005e+02,-9.828839979660276072e+01
4.663643437499999891e+02,-9.735652861597660035e+01
4.663646367187500346e+02,-8.812997970128120073e+01
4.663649296875000232e+02,-8.393357203136940825e+01
4.663652226562500118e+02,-8.628155112017395822e+01
4.663655156250000005e+02,-9.575408565547888884e+01
4.663658085937499891e+02,-9.541377023073152941e+01
4.663661015625000346e+02,-9.451254563287933763e+01
4.663663945312500232e+02,-8.813334620245257156e+01
4.663666875000000118e+02,-8.630674916581136813e+01
4.663669804687500005e+02,-9.307755090696126388e+01
4.663672734374999891e+02,-9.450625969840376683e+01
4.663675664062500346e+02,-9.283509579492495334e+01
4.663678593750000232e+02,-8.708704440091709387e+01
4.663681523437500118e+02,-8.595159632925819437e+01
4.663684453125000005e+02,-9.973737677290998249e+01
4.663687382812499891e+02,-9.463925793210265169e+01
4.663690312500000346e+02,-9.894573259714908886e+01
4.663693242187500232e+02,-9.319645653011818354e+01
4.663696171875000118e+02,-9.595479931026795839e+01
4.663699101562500005e+02,-9.289064695904046687e+01
4.663702031249999891e+02,-8.619419810117753400e+01
4.663704960937500346e+02,-8.432862503637501561e+01
4.663707890625000232e+02,-8.645027111205074277e+01
4.663710820312500118e+02,-8.589986975666772651e+01
4.663713750000000005e+02,-8.855070206587258497e+01
4.663716679687499891e+02,-8.769960099740794135e+01
4.663719609375000346e+02,-8.962908774283663149e+01
4.663722539062500232e+02,-9.113911598652997270e+01
4.663725468750000118e+02,-9.125350301931867136e+01
4.663728398437500005e+02,-9.118405610102330172e+01
4.663731328124999891e+02,-9.418308372481547508e+01
4.663734257812500346e+02,-8.972150767463618593e+01
4.663737187500000232e+02,-8.965773392904483785e+01
4.663740117187500118e+02,-9.273875679642586078e+01
4.663743046875000005e+02,-9.508605655363120945e+01
4.663745976562499891e+02,-8.836998121997086741e+01
4.663748906250000346e+02,-8.494514419227280655e+01
4.663751835937500232e+02,-8.569994836294968366e+01
4.663754765625000118e+02,-8.951138595312053781e+01
4.663757695312500005e+02,-9.763567013276255580e+01
4.663760624999999891e+02,-8.947775023820902618e+01
4.663763554687500346e+02,-8.837159008010465300e+01
4.663766484375000232e+02,-9.613754568585925142e+01
4.663769414062500118e+02,-8.975781703625672492e+01
4.663772343750000005e+02,-9.477085839084483609e+01
4.663775273437499891e+02,-8.945361277025799041e+01
4.663778203125000346e+02,-8.854328811886546191e+01
4.663781132812500232e+02,-9.370045546955715565e+01
4.663784062500000118e+02,-9.609004244037258502e+01
4.663786992187500005e+02,-1.020171962468319009e+02
4.663789921874999891e+02,-9.845769633543083899e+01
4.663792851562500346e+02,-9.191851167316005444e+01
4.663795781250000232e+02,-1.029835038470576478e+02
4.663798710937500118e+02,-9.213847826910901517e+01
4.663801640625000005e+02,-9.170116069520327073e+01
4.663804570312499891e+02,-8.603845466696269284e+01
4.663807500000000346e+02,-9.044231352141105162e+01
4.663810429687500232e+02,-9.505833166099883158e+01
4.663813359375000118e+02,-9.331241508236385584e+01
4.663816289062500005e+02,-9.828486729158520063e+01
4.663819218749999891e+02,-9.393343229822994545e+01
4.663822148437500346e+02,-9.820227217996837510e+01
4.663825078125000232e+02,-8.810803775977501573e+01
4.663828007812500118e+02,-9.190132043225089831e+01
4.663830937500000005e+02,-9.592874667818769296e+01
4.663833867187499891e+02,-8.822272203641799138e+01
4.663836796875000346e+02,-8.715280473080008505e+01
4.663839726562500232e+02,-9.456874943128323707e+01
4.663842656250000118e+02,-9.032108993751334935e+01
4.663845585937500005e+02,-9.045655222199090417e+01
4.663848515624999891e+02,-9.313862636337189826e+01
4.663851445312500346e+02,-9.019638273396915906e+01
4.663854375000000232e+02,-9.812569131128910271e+01
4.663857304687500118e+02,-9.624075060037134222e+01
4.663860234375000005e+02,-9.781590190947139263e+01
4.663863164062499891e+02,-9.060458004307264446e+01
4.663866093750000346e+02,-9.259564238805687353e+01
4.663869023437500232e+02,-8.986368240502280003e+01
4.663871953125000118e+02,-9.591028807765908937e+01
4.663874882812500005e+02,-9.034532916394931590e+01
4.663877812499999891e+02,-8.806414563450834976e+01
4.663880742187500346e+02,-9.291783925938133848e+01
4.663883671875000232e+02,-9.183204605500046114e+01
4.663886601562500118e+02,-8.696267661369590485e+01
4.663889531250000005e+02,-8.579264790395163232e+01
4.663892460937499891e+02,-8.662808233023079652e+01
4.663895390625000346e+02,-9.036110589470825971e+01
4.663898320312500232e+02,-9.388084306965970427e+01
4.663901250000000118e+02,-9.184293494887876363e+01
4.663904179687500005e+02,-1.036267043662674041e+02
4.663907109374999891e+02,-9.185246488140950305e+01
4.663910039062500346e+02,-9.055349349833520023e+01
4.663912968750000232e+02,-9.110060009246785739e+01
4.663915898437500118e+02,-8.682676101588809559e+01
4.663918828125000005e+02,-9.382071649948954928e+01
4.663921757812499891e+02,-8.674826605127906021e+01
4.663924687500000346e+02,-9.125918005955867329e+01
4.663927617187500232e+02,-9.496612088966193710e+01
4.663930546875000118e+02,-1.008528056949482021e+02
4.663933476562500005e+02,-9.260031169160136244e+01
4.663936406249999891e+02,-9.824006015821261428e+01
4.663939335937500346e+02,-9.169733836270762595e+01
4.663942265625000232e+02,-9.533168828105361570e+01
4.663945195312500118e+02,-8.868290890473562627e+01
4.663948125000000005e+02,-9.115329440903477121e+01
4.663951054687499891e+02,-9.077338598859566332e+01
4.663953984375000346e+02,-8.624908715347274324e+01
4.663956914062500232e+02,-8.276375082242694248e+01
4.663959843750000118e+02,-8.349695541783705721e+01
4.663962773437500005e+02,-9.308765922330805154e+01
4.663965703124999891e+02,-9.264649666174479137e+01
4.663968632812500346e+02,-9.989164085556602402e+01
4.663971562500000232e+02,-1.023902867713811986e+02
4.663974492187500118e+02,-1.010758501209970319e+02
4.663977421875000005e+02,-9.725488452289621932e+01
4.663980351562499891e+02,-8.467608172158428204e+01
4.663983281250000346e+02,-8.537413676746754732e+01
4.663986210937500232e+02,-8.593863651932474568e+01
4.663989140625000118e+02,-9.355602321988401116e+01
4.663992070312500005e+02,-9.212350111495894112e+01
4.663994999999999891e+02,-9.290008291793112960e+01
4.663997929687500346e+02,-1.047728381909718252e+02
4.664000859375000232e+02,-9.551781962097500411e+01
4.664003789062500118e+02,-9.841351853146228734e+01
4.664006718750000005e+02,-9.119985629442618347e+01
4.664009648437499891e+02,-9.187530075135528307e+01
4.664012578125000346e+02,-9.372481999609988179e+01
4.664015507812500232e+02,-9.320027125640679344e+01
4.664018437500000118e+02,-1.009288964762671412e+02
4.664021367187500005e+02,-9.452518732625422615e+01
4.664024296874999891e+02,-9.303915877144973479e+01
4.664027226562500346e+02,-9.708841238274476382e+01
4.664030156250000232e+02,-9.241414129757897911e+01
4.664033085937500118e+02,-9.610543705018763205e+01
4.664036015625000005e+02,-9.641439136861023940e+01
4.664038945312499891e+02,-8.932443875022610769e+01
4.664041875000000346e+02,-1.013696531357490471e+02
4.664044804687500232e+02,-9.250844683987099870e+01
4.664047734375000118e+02,-9.311701198275886782e+01
4.664050664062500005e+02,-8.771711109155715747e+01
4.664053593749999891e+02,-8.677707504770626201e+01
4.664056523437500346e+02,-8.533573215000984646e+01
4.664059453125000232e+02,-9.845647994087477173e+01
4.664062382812500118e+02,-9.822445730948770404e+01
4.664065312500000005e+02,-1.140653215385106733e+02
4.664068242187499891e+02,-9.167419910279868134e+01
4.664071171875000346e+02,-8.756509955856957106e+01
4.664074101562500232e+02,-9.096624323485482932e+01
4.664077031250000118e+02,-1.004344276897252541e+02
4.664079960937500005e+02,-1.016291446232948488e+02
4.664082890624999891e+02,-9.661536995149675988e+01
