Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.361461800852592319e+01
4.663622929687500118e+02,-9.183024385012095081e+01
4.663625859375000005e+02,-9.056084510830197587e+01
4.663628789062499891e+02,-9.433325133379796057e+01
4.663631718750000346e+02,-9.095765833431408964e+01
4.663634648437500232e+02,-8.913045708822949109e+01
4.663637578125000118e+02,-9.092863637766609486e+01
4.663640507812500005e+02,-8.698031314714876316e+01
4.663643437499999891e+02,-8.362825577666349375e+01
4.663646367187500346e+02,-8.612400246069688592e+01
4.663649296875000232e+02,-8.781812866465570266e+01
4.663652226562500118e+02,-8.431030957087536137e+01
4.663655156250000005e+02,-8.533554470977078665e+01
4.663658085937499891e+02,-9.557038237575315520e+01
4.663661015625000346e+02,-9.595630629225945540e+01
4.663663945312500232e+02,-1.030550028115434458e+02
4.663666875000000118e+02,-9.310396895163920306e+01
4.663669804687500005e+02,-9.554499568246885133e+01
4.663672734374999891e+02,-8.819021769803043753e+01
4.663675664062500346e+02,-8.546918648968954813e+01
4.663678593750000232e+02,-8.948565242526831298e+01
4.663681523437500118e+02,-9.350017992284826107e+01
4.663684453125000005e+02,-8.905064020080823184e+01
4.663687382812499891e+02,-9.691686640821343701e+01
4.663690312500000346e+02,-9.024834776384268764e+01
4.663693242187500232e+02,-1.065806343387875330e+02
4.663696171875000118e+02,-1.039111179265901939e+02
4.663699101562500005e+02,-9.732379138970195243e+01
4.663702031249999891e+02,-8.601178154341977233e+01
4.663704960937500346e+02,-8.200938260713141403e+01
4.663707890625000232e+02,-8.612021919138288695e+01
4.663710820312500118e+02,-8.965926578595245644e+01
4.663713750000000005e+02,-9.143111290272928215e+01
4.663716679687499891e+02,-8.895905038418990785e+01
4.663719609375000346e+02,-9.263468350783419680e+01
4.663722539062500232e+02,-9.458464785646538076e+01
4.663725468750000118e+02,-8.908906981362000010e+01
4.663728398437500005e+02,-9.050813134159383821e+01
4.663731328124999891e+02,-9.025057831598068958e+01
4.663734257812500346e+02,-9.601116528764347891e+01
4.663737187500000232e+02,-9.508895619621866047e+01
4.663740117187500118e+02,-9.331542890027907333e+01
4.663743046875000005e+02,-8.893993646032336642e+01
4.663745976562499891e+02,-8.385440461437256943e+01
4.663748906250000346e+02,-8.680601985296161160e+01
4.663751835937500232e+02,-8.506265280058568123e+01
4.663754765625000118e+02,-8.957213898528911500e+01
4.663757695312500005e+02,-8.223174829281941811e+01
4.663760624999999891e+02,-8.130048425685551194e+01
4.663763554687500346e+02,-8.478344728206620573e+01
4.663766484375000232e+02,-8.975746142880218770e+01
4.663769414062500118e+02,-9.007558977078248574e+01
4.663772343750000005e+02,-9.436472091339524582e+01
4.663775273437499891e+02,-9.457340708983704758e+01
4.663778203125000346e+02,-8.737419645809511337e+01
4.663781132812500232e+02,-8.746853961076986650e+01
4.663784062500000118e+02,-9.656034207117568258e+01
4.663786992187500005e+02,-9.640369868423084654e+01
4.663789921874999891e+02,-9.680333108376125040e+01
4.663792851562500346e+02,-9.679312296515865910e+01
4.663795781250000232e+02,-9.174396051237066274e+01
4.663798710937500118e+02,-9.645825400439962038e+01
4.663801640625000005e+02,-9.847378120152984593e+01
4.663804570312499891e+02,-8.783949353369258972e+01
4.663807500000000346e+02,-8.765072184041187597e+01
4.663810429687500232e+02,-8.435943346992176828e+01
4.663813359375000118e+02,-8.514863369326766929e+01
4.663816289062500005e+02,-8.630413970897052423e+01
4.663819218749999891e+02,-9.055724557538498232e+01
4.663822148437500346e+02,-8.866909041489385856e+01
4.663825078125000232e+02,-9.500637781644847735e+01
4.663828007812500118e+02,-8.478945568523269571e+01
4.663830937500000005e+02,-8.276327000735918205e+01
4.663833867187499891e+02,-8.113357051113942475e+01
4.663836796875000346e+02,-8.452763393103003864e+01
4.663839726562500232e+02,-8.711831629429754287e+01
4.663842656250000118e+02,-8.448904427336371725e+01
4.663845585937500005e+02,-8.874571007672301448e+01
4.663848515624999891e+02,-8.928898523008591326e+01
4.663851445312500346e+02,-8.395062795781947784e+01
4.663854375000000232e+02,-8.825271044023862999e+01
4.663857304687500118e+02,-9.372928828934057321e+01
4.663860234375000005e+02,-8.871124492955273411e+01
4.663863164062499891e+02,-9.037341547304092160e+01
4.663866093750000346e+02,-1.032635209464749693e+02
4.663869023437500232e+02,-9.490173957874822008e+01
4.663871953125000118e+02,-9.375251020645025335e+01
4.663874882812500005e+02,-8.786034184781601653e+01
4.663877812499999891e+02,-8.883414158555916629e+01
4.663880742187500346e+02,-8.820414457937602037e+01
4.663883671875000232e+02,-8.917150645892829175e+01
4.663886601562500118e+02,-1.135737391641325331e+02
4.663889531250000005e+02,-9.126565348737231886e+01
4.663892460937499891e+02,-8.863649284506823278e+01
4.663895390625000346e+02,-8.319271524187776379e+01
4.663898320312500232e+02,-8.325847907602350517e+01
4.663901250000000118e+02,-9.152188235476290856e+01
4.663904179687500005e+02,-8.734936609433928822e+01
4.663907109374999891e+02,-8.510436219926180001e+01
4.663910039062500346e+02,-8.830632818538359174e+01
4.663912968750000232e+02,-9.654998831442279084e+01
4.663915898437500118e+02,-8.301935773825682929e+01
4.663918828125000005e+02,-8.749773515539774849e+01
4.663921757812499891e+02,-8.891618944202235753e+01
4.663924687500000346e+02,-8.384664001034590797e+01
4.663927617187500232e+02,-8.466549849674754569e+01
4.663930546875000118e+02,-9.040395253973525769e+01
4.663933476562500005e+02,-9.042079644866788612e+01
4.663936406249999891e+02,-9.379624398259517193e+01
4.663939335937500346e+02,-9.365332575094717527e+01
4.663942265625000232e+02,-9.415699363863538451e+01
4.663945195312500118e+02,-8.772916791999949737e+01
4.663948125000000005e+02,-8.721204214037869917e+01
4.663951054687499891e+02,-1.095333484722767849e+02
4.663953984375000346e+02,-9.490230488206319137e+01
4.663956914062500232e+02,-8.690146180990468849e+01
4.663959843750000118e+02,-8.466108216827011290e+01
4.663962773437500005e+02,-8.981793232925171822e+01
4.663965703124999891e+02,-8.964708568266357247e+01
4.663968632812500346e+02,-8.906486054060182767e+01
4.663971562500000232e+02,-8.905548766964891172e+01
4.663974492187500118e+02,-9.917793793489352083e+01
4.663977421875000005e+02,-9.174475279845610487e+01
4.663980351562499891e+02,-9.820551704308610397e+01
4.663983281250000346e+02,-8.731825409257668014e+01
4.663986210937500232e+02,-9.771494053878268460e+01
4.663989140625000118e+02,-9.327378712873633049e+01
4.663992070312500005e+02,-1.029631459811557761e+02
4.663994999999999891e+02,-9.222164383346151340e+01
4.663997929687500346e+02,-9.125327480894624443e+01
4.664000859375000232e+02,-9.668125351447734772e+01
4.664003789062500118e+02,-8.478669892041605749e+01
4.664006718750000005e+02,-8.228380224084611427e+01
4.664009648437499891e+02,-8.404674007069982622e+01
4.664012578125000346e+02,-9.058111289793987453e+01
4.664015507812500232e+02,-9.465641799527810463e+01
4.664018437500000118e+02,-8.526106148851077648e+01
4.664021367187500005e+02,-8.554934944211710501e+01
4.664024296874999891e+02,-8.603209270094720296e+01
4.664027226562500346e+02,-9.004783588158014140e+01
