Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.910776006718718634e+01
4.663622929687500118e+02,-8.656480467650894184e+01
4.663625859375000005e+02,-8.821761830105543822e+01
4.663628789062499891e+02,-9.470679032354105686e+01
4.663631718750000346e+02,-9.560173691139627294e+01
4.663634648437500232e+02,-9.056690275186551276e+01
4.663637578125000118e+02,-8.451613606989096183e+01
4.663640507812500005e+02,-8.823687608135526261e+01
4.663643437499999891e+02,-1.088192213112164382e+02
4.663646367187500346e+02,-8.624017938285889784e+01
4.663649296875000232e+02,-8.950578606470992327e+01
4.663652226562500118e+02,-9.890365822704411869e+01
4.663655156250000005e+02,-9.841924502795485807e+01
4.663658085937499891e+02,-8.900881471430611214e+01
4.663661015625000346e+02,-9.926772777536903902e+01
4.663663945312500232e+02,-9.539040415537377271e+01
4.663666875000000118e+02,-9.707114679756479347e+01
4.663669804687500005e+02,-9.095971019828452597e+01
4.663672734374999891e+02,-9.137597670468723265e+01
4.663675664062500346e+02,-8.623142767828788635e+01
4.663678593750000232e+02,-8.725978028025268429e+01
4.663681523437500118e+02,-8.790277939397411444e+01
4.663684453125000005e+02,-8.750730925462305265e+01
4.663687382812499891e+02,-9.172828674330305887e+01
4.663690312500000346e+02,-9.590741969361103259e+01
4.663693242187500232e+02,-9.095455306609520107e+01
4.663696171875000118e+02,-9.558987320221832817e+01
4.663699101562500005e+02,-8.780071236721980199e+01
4.663702031249999891e+02,-8.645532352945737387e+01
4.663704960937500346e+02,-9.546591727137266048e+01
4.663707890625000232e+02,-9.303710434360708348e+01
4.663710820312500118e+02,-8.591707600051633165e+01
4.663713750000000005e+02,-8.497290137723082637e+01
4.663716679687499891e+02,-8.484981478643966568e+01
4.663719609375000346e+02,-8.357511461037327649e+01
4.663722539062500232e+02,-8.843757606761656120e+01
4.663725468750000118e+02,-8.610986753526033510e+01
4.663728398437500005e+02,-8.813044722563687117e+01
4.663731328124999891e+02,-9.699319670175485442e+01
4.663734257812500346e+02,-1.043185875828670248e+02
4.663737187500000232e+02,-9.656731252667903220e+01
4.663740117187500118e+02,-8.998290785533841074e+01
4.663743046875000005e+02,-9.179687049490294726e+01
4.663745976562499891e+02,-8.917007806858049435e+01
4.663748906250000346e+02,-9.570684603143232039e+01
4.663751835937500232e+02,-8.876630783056027951e+01
4.663754765625000118e+02,-8.503450888471917324e+01
4.663757695312500005e+02,-9.037758438475675860e+01
4.663760624999999891e+02,-9.753712212738574294e+01
4.663763554687500346e+02,-1.063212206281147303e+02
4.663766484375000232e+02,-9.106091468731860061e+01
4.663769414062500118e+02,-8.509034146407429944e+01
4.663772343750000005e+02,-8.710404585256272014e+01
4.663775273437499891e+02,-9.064717457613026852e+01
4.663778203125000346e+02,-8.551233459336452825e+01
4.663781132812500232e+02,-9.249006554945589187e+01
4.663784062500000118e+02,-8.770942538426425017e+01
4.663786992187500005e+02,-8.849093087969319527e+01
4.663789921874999891e+02,-9.515964199628912468e+01
4.663792851562500346e+02,-9.549247458267358013e+01
4.663795781250000232e+02,-8.965958580897526531e+01
4.663798710937500118e+02,-8.910705198212212963e+01
4.663801640625000005e+02,-1.007348627976201101e+02
4.663804570312499891e+02,-9.174630873087605210e+01
4.663807500000000346e+02,-8.903947016992941599e+01
4.663810429687500232e+02,-9.054842426309143377e+01
4.663813359375000118e+02,-9.421255665631782961e+01
4.663816289062500005e+02,-9.923673513929398382e+01
4.663819218749999891e+02,-1.016585355210543753e+02
4.663822148437500346e+02,-8.990409080596808167e+01
4.663825078125000232e+02,-8.646026420309465266e+01
4.663828007812500118e+02,-8.721831781450543986e+01
4.663830937500000005e+02,-9.065849418204777521e+01
4.663833867187499891e+02,-9.326194156035612082e+01
4.663836796875000346e+02,-9.070314529629982303e+01
4.663839726562500232e+02,-8.429911922293831594e+01
4.663842656250000118e+02,-8.510350111411263185e+01
4.663845585937500005e+02,-8.862035926584100309e+01
4.663848515624999891e+02,-8.653601468437673816e+01
4.663851445312500346e+02,-8.771599059048617164e+01
4.663854375000000232e+02,-9.599326783839288169e+01
4.663857304687500118e+02,-1.052472326916195158e+02
4.663860234375000005e+02,-9.316639327629600587e+01
4.663863164062499891e+02,-9.303533796452889248e+01
4.663866093750000346e+02,-8.879122650904135128e+01
4.663869023437500232e+02,-8.581753993699007310e+01
