Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086645715187424344e+01
4.663622929687500118e+02,-1.005869157678475574e+02
4.663625859375000005e+02,-9.479251045610064352e+01
4.663628789062499891e+02,-1.030977217959186731e+02
4.663631718750000346e+02,-9.523966480473036711e+01
4.663634648437500232e+02,-1.066508931708076773e+02
4.663637578125000118e+02,-8.749933430783428889e+01
4.663640507812500005e+02,-8.426735901166607334e+01
4.663643437499999891e+02,-9.204373648340350655e+01
4.663646367187500346e+02,-9.541387633197621199e+01
4.663649296875000232e+02,-9.359928557347618039e+01
4.663652226562500118e+02,-9.791424856951269362e+01
4.663655156250000005e+02,-9.472191553280973153e+01
4.663658085937499891e+02,-8.738677632631993220e+01
4.663661015625000346e+02,-9.728693328052322897e+01
4.663663945312500232e+02,-1.022849670641478497e+02
4.663666875000000118e+02,-8.945404985820380261e+01
4.663669804687500005e+02,-8.967361363849778400e+01
4.663672734374999891e+02,-9.033449839026994255e+01
4.663675664062500346e+02,-9.406913585626226393e+01
4.663678593750000232e+02,-9.782875519885520532e+01
4.663681523437500118e+02,-8.961725804393557837e+01
4.663684453125000005e+02,-9.064145322221637002e+01
4.663687382812499891e+02,-9.168200279105573713e+01
4.663690312500000346e+02,-9.706550689329084491e+01
4.663693242187500232e+02,-9.526318113748240535e+01
4.663696171875000118e+02,-8.955758901089849644e+01
4.663699101562500005e+02,-9.388449039170538413e+01
4.663702031249999891e+02,-9.373318748880805629e+01
4.663704960937500346e+02,-8.649177705475432276e+01
4.663707890625000232e+02,-8.530092580574594763e+01
4.663710820312500118e+02,-9.144812504449535595e+01
4.663713750000000005e+02,-9.044453162599801033e+01
4.663716679687499891e+02,-8.705896319904513803e+01
4.663719609375000346e+02,-9.624590142626537670e+01
4.663722539062500232e+02,-8.822704098327128008e+01
4.663725468750000118e+02,-9.082518005320775956e+01
4.663728398437500005e+02,-9.724527700794403984e+01
4.663731328124999891e+02,-8.716401377825172858e+01
4.663734257812500346e+02,-1.037947357562351556e+02
4.663737187500000232e+02,-9.258422342952201234e+01
4.663740117187500118e+02,-9.036602115491655240e+01
4.663743046875000005e+02,-8.702285302531373645e+01
4.663745976562499891e+02,-8.646741983280627153e+01
4.663748906250000346e+02,-8.885751716084621421e+01
4.663751835937500232e+02,-9.211649687273819609e+01
4.663754765625000118e+02,-9.099929994649019704e+01
4.663757695312500005e+02,-8.809565995768018354e+01
4.663760624999999891e+02,-8.911827906189827786e+01
4.663763554687500346e+02,-9.878662129344392895e+01
4.663766484375000232e+02,-9.367954285634320399e+01
4.663769414062500118e+02,-9.403056055695473958e+01
4.663772343750000005e+02,-9.076513396673146872e+01
4.663775273437499891e+02,-9.575705220913962989e+01
4.663778203125000346e+02,-9.935003264773847320e+01
4.663781132812500232e+02,-9.327266262254717333e+01
4.663784062500000118e+02,-1.036417357473101077e+02
4.663786992187500005e+02,-1.009638024290040050e+02
4.663789921874999891e+02,-9.288559147029727114e+01
4.663792851562500346e+02,-8.937363755009833710e+01
4.663795781250000232e+02,-9.494194403216692990e+01
4.663798710937500118e+02,-9.177030424806534370e+01
4.663801640625000005e+02,-9.475199897612910149e+01
4.663804570312499891e+02,-8.825043478406753650e+01
4.663807500000000346e+02,-8.710109069229187639e+01
4.663810429687500232e+02,-9.152694243434157784e+01
4.663813359375000118e+02,-9.541574238944185993e+01
4.663816289062500005e+02,-8.586986752345480056e+01
4.663819218749999891e+02,-8.994158100381534382e+01
4.663822148437500346e+02,-8.640805846348804664e+01
4.663825078125000232e+02,-8.629791347980096816e+01
4.663828007812500118e+02,-9.270698508895522139e+01
4.663830937500000005e+02,-8.786260565353890684e+01
4.663833867187499891e+02,-8.935317894609838163e+01
4.663836796875000346e+02,-9.616181282458646251e+01
4.663839726562500232e+02,-8.901241367582444752e+01
4.663842656250000118e+02,-9.477300017962929246e+01
4.663845585937500005e+02,-8.779391940390783589e+01
4.663848515624999891e+02,-8.362012979431413839e+01
4.663851445312500346e+02,-9.014194222466562678e+01
4.663854375000000232e+02,-8.840908435328947235e+01
4.663857304687500118e+02,-8.632778762151404806e+01
4.663860234375000005e+02,-1.020311364186646728e+02
4.663863164062499891e+02,-9.672120590503253368e+01
4.663866093750000346e+02,-9.395893819134172986e+01
4.663869023437500232e+02,-8.989143622550143675e+01
4.663871953125000118e+02,-8.800167551791112430e+01
4.663874882812500005e+02,-9.078212198986605586e+01
4.663877812499999891e+02,-9.222367613235454087e+01
4.663880742187500346e+02,-9.194522626056853198e+01
4.663883671875000232e+02,-8.630610462527037896e+01
4.663886601562500118e+02,-8.762988439033892973e+01
4.663889531250000005e+02,-9.302871809174214945e+01
4.663892460937499891e+02,-8.852463802462288811e+01
4.663895390625000346e+02,-9.345814952588253277e+01
4.663898320312500232e+02,-9.566706276200528691e+01
4.663901250000000118e+02,-8.525918815548691043e+01
4.663904179687500005e+02,-8.612326386609274209e+01
4.663907109374999891e+02,-9.056903524633098357e+01
4.663910039062500346e+02,-1.014539055812956150e+02
4.663912968750000232e+02,-1.128068737654616314e+02
4.663915898437500118e+02,-9.376802447364414661e+01
4.663918828125000005e+02,-8.958287256841019541e+01
4.663921757812499891e+02,-8.786046092315990563e+01
4.663924687500000346e+02,-1.173884822617760619e+02
4.663927617187500232e+02,-9.653887608311535473e+01
4.663930546875000118e+02,-8.799608293707217399e+01
4.663933476562500005e+02,-9.391060175788872755e+01
4.663936406249999891e+02,-9.160101237793861628e+01
4.663939335937500346e+02,-8.824539010038974141e+01
4.663942265625000232e+02,-8.894049889755746108e+01
4.663945195312500118e+02,-9.048694960943579702e+01
4.663948125000000005e+02,-9.566061820534714855e+01
4.663951054687499891e+02,-9.036633658546854519e+01
4.663953984375000346e+02,-9.476561577152446603e+01
4.663956914062500232e+02,-9.356784744470688508e+01
4.663959843750000118e+02,-9.284092748321357647e+01
4.663962773437500005e+02,-8.800013649549990191e+01
4.663965703124999891e+02,-9.063268486682579805e+01
4.663968632812500346e+02,-9.618734933027488410e+01
4.663971562500000232e+02,-8.827308140069489184e+01
4.663974492187500118e+02,-9.044009391625493777e+01
4.663977421875000005e+02,-9.869860911906695833e+01
4.663980351562499891e+02,-8.810846524650456502e+01
4.663983281250000346e+02,-9.268315207168883774e+01
4.663986210937500232e+02,-9.335161566891710549e+01
4.663989140625000118e+02,-8.956031209953307837e+01
4.663992070312500005e+02,-9.343750833947433421e+01
4.663994999999999891e+02,-9.901028154129923564e+01
4.663997929687500346e+02,-1.062445790268939732e+02
4.664000859375000232e+02,-9.962329592440157455e+01
4.664003789062500118e+02,-9.153476508295247527e+01
4.664006718750000005e+02,-9.004053150263281680e+01
4.664009648437499891e+02,-8.901928133909591168e+01
4.664012578125000346e+02,-8.632940544478678646e+01
4.664015507812500232e+02,-8.813372571935930466e+01
4.664018437500000118e+02,-8.712380502958089323e+01
4.664021367187500005e+02,-9.259839182233488941e+01
4.664024296874999891e+02,-8.919591397184635184e+01
4.664027226562500346e+02,-1.068422355832784092e+02
4.664030156250000232e+02,-9.320189774523738890e+01
4.664033085937500118e+02,-9.138896311594996291e+01
4.664036015625000005e+02,-9.622274656188452013e+01
4.664038945312499891e+02,-1.002977409048446873e+02
4.664041875000000346e+02,-9.195613808627214780e+01
4.664044804687500232e+02,-1.018970220560469500e+02
4.664047734375000118e+02,-9.379004801488434850e+01
4.664050664062500005e+02,-1.103350314387511588e+02
4.664053593749999891e+02,-1.020369014495595508e+02
4.664056523437500346e+02,-9.521458913611411390e+01
4.664059453125000232e+02,-9.512884042420905928e+01
4.664062382812500118e+02,-8.990473377636440944e+01
4.664065312500000005e+02,-9.370518189808322518e+01
4.664068242187499891e+02,-1.000101261855932933e+02
4.664071171875000346e+02,-9.383471019579191363e+01
4.664074101562500232e+02,-8.657372205376154284e+01
4.664077031250000118e+02,-8.881553572136587604e+01
4.664079960937500005e+02,-9.506784258383098063e+01
4.664082890624999891e+02,-8.739649897997222183e+01
4.664085820312500346e+02,-9.693615596920108146e+01
4.664088750000000232e+02,-9.561621907129250530e+01
4.664091679687500118e+02,-9.124565187603126049e+01
4.664094609375000005e+02,-8.736503188188613933e+01
4.664097539062499891e+02,-8.745983252648285600e+01
4.664100468750000346e+02,-9.408858970508936181e+01
4.664103398437500232e+02,-9.259753803272627692e+01
4.664106328125000118e+02,-9.132579577323548392e+01
4.664109257812500005e+02,-9.337063020570296601e+01
4.664112187499999891e+02,-9.150892562072947101e+01
4.664115117187500346e+02,-9.280719357406175618e+01
4.664118046875000232e+02,-1.040294614174375596e+02
4.664120976562500118e+02,-9.918675608598701388e+01
4.664123906250000005e+02,-9.074287059162369928e+01
4.664126835937499891e+02,-8.761318826308195185e+01
4.664129765625000346e+02,-9.483917658471334278e+01
4.664132695312500232e+02,-9.667443365875280392e+01
4.664135625000000118e+02,-8.608811785507134573e+01
4.664138554687500005e+02,-8.856558596521190907e+01
4.664141484374999891e+02,-1.052057605533593687e+02
4.664144414062500346e+02,-8.825731821327605076e+01
