Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.741622081558762147e+01
4.663622929687500118e+02,-9.384891496441575498e+01
4.663625859375000005e+02,-9.976202858354116643e+01
4.663628789062499891e+02,-9.682566250921163942e+01
4.663631718750000346e+02,-8.811603304105310031e+01
4.663634648437500232e+02,-9.338182942209604676e+01
4.663637578125000118e+02,-8.918812747881486303e+01
4.663640507812500005e+02,-8.806885008067197873e+01
4.663643437499999891e+02,-1.063385632270897645e+02
4.663646367187500346e+02,-8.929888309919648748e+01
4.663649296875000232e+02,-8.337597281534102933e+01
4.663652226562500118e+02,-9.007702827300114734e+01
4.663655156250000005e+02,-9.282353469587218342e+01
4.663658085937499891e+02,-8.908564496601678684e+01
4.663661015625000346e+02,-8.573784567196973683e+01
4.663663945312500232e+02,-8.725583984076135380e+01
4.663666875000000118e+02,-8.476936099671908664e+01
4.663669804687500005e+02,-8.896359226769340012e+01
4.663672734374999891e+02,-9.336416138197427017e+01
4.663675664062500346e+02,-9.460676141067256140e+01
4.663678593750000232e+02,-8.820157068522956934e+01
4.663681523437500118e+02,-8.931845093371788380e+01
4.663684453125000005e+02,-8.929394571789715940e+01
4.663687382812499891e+02,-9.111344760151558830e+01
4.663690312500000346e+02,-8.797135081706528581e+01
4.663693242187500232e+02,-8.593349576226806619e+01
4.663696171875000118e+02,-8.573842071238973972e+01
4.663699101562500005e+02,-9.171449586686355815e+01
4.663702031249999891e+02,-8.521463423058531816e+01
4.663704960937500346e+02,-8.647636116428591890e+01
4.663707890625000232e+02,-1.018731628152774391e+02
4.663710820312500118e+02,-9.123352399180843975e+01
4.663713750000000005e+02,-8.639989301959570867e+01
4.663716679687499891e+02,-9.496104590885943253e+01
4.663719609375000346e+02,-8.870655980412999497e+01
4.663722539062500232e+02,-8.875989265725196731e+01
4.663725468750000118e+02,-8.442499064860264468e+01
4.663728398437500005e+02,-8.937216814187934233e+01
4.663731328124999891e+02,-1.034939331985442834e+02
4.663734257812500346e+02,-9.445090013171508758e+01
4.663737187500000232e+02,-9.833737661318107826e+01
4.663740117187500118e+02,-9.675348404254954460e+01
4.663743046875000005e+02,-8.635933539792088709e+01
4.663745976562499891e+02,-8.728562999455219540e+01
4.663748906250000346e+02,-8.477535893188129990e+01
4.663751835937500232e+02,-8.391514901318743114e+01
4.663754765625000118e+02,-8.440408841210442858e+01
4.663757695312500005e+02,-8.552246223641856204e+01
4.663760624999999891e+02,-8.873059819911006230e+01
4.663763554687500346e+02,-9.126373068094460450e+01
4.663766484375000232e+02,-8.900282290060224000e+01
4.663769414062500118e+02,-8.764418158121313240e+01
4.663772343750000005e+02,-1.005307434607957049e+02
4.663775273437499891e+02,-9.789762370848636408e+01
4.663778203125000346e+02,-1.103678105339209878e+02
4.663781132812500232e+02,-1.024840941043081273e+02
4.663784062500000118e+02,-9.957037938135138688e+01
4.663786992187500005e+02,-8.568984168565529558e+01
4.663789921874999891e+02,-8.372377550026516246e+01
4.663792851562500346e+02,-9.495559915726163069e+01
4.663795781250000232e+02,-9.126335406807021400e+01
4.663798710937500118e+02,-8.643623734032604489e+01
4.663801640625000005e+02,-8.925392099693868886e+01
4.663804570312499891e+02,-8.736961013344233606e+01
4.663807500000000346e+02,-8.860469819693898330e+01
4.663810429687500232e+02,-9.988757933825502278e+01
4.663813359375000118e+02,-9.054298472019260657e+01
4.663816289062500005e+02,-8.757248085972838680e+01
4.663819218749999891e+02,-8.881924702043933451e+01
4.663822148437500346e+02,-8.722371748223588384e+01
4.663825078125000232e+02,-9.416434388711662962e+01
4.663828007812500118e+02,-9.804653083939500391e+01
4.663830937500000005e+02,-8.816724660033091254e+01
4.663833867187499891e+02,-9.422775714348989595e+01
4.663836796875000346e+02,-9.758290767441543778e+01
4.663839726562500232e+02,-9.576816387412600307e+01
4.663842656250000118e+02,-9.237795264091352010e+01
4.663845585937500005e+02,-8.894785361771968724e+01
4.663848515624999891e+02,-9.019171544437385535e+01
4.663851445312500346e+02,-8.899030029180562451e+01
4.663854375000000232e+02,-8.631079159209210161e+01
4.663857304687500118e+02,-9.511814375469468530e+01
4.663860234375000005e+02,-9.245813741993609369e+01
4.663863164062499891e+02,-8.739410915629608212e+01
4.663866093750000346e+02,-9.218591226207963985e+01
4.663869023437500232e+02,-8.949077383434945432e+01
4.663871953125000118e+02,-9.006177108492548200e+01
4.663874882812500005e+02,-9.396284455833735194e+01
4.663877812499999891e+02,-9.381998829125348038e+01
4.663880742187500346e+02,-8.763478909927525251e+01
4.663883671875000232e+02,-8.284879054953636057e+01
4.663886601562500118e+02,-8.602917837759484598e+01
4.663889531250000005e+02,-9.938803751812115195e+01
4.663892460937499891e+02,-9.440829031326286724e+01
4.663895390625000346e+02,-9.549030378290139254e+01
4.663898320312500232e+02,-8.887419391370748656e+01
4.663901250000000118e+02,-8.552239046296060110e+01
4.663904179687500005e+02,-8.863157726050572194e+01
4.663907109374999891e+02,-8.743962424398463895e+01
4.663910039062500346e+02,-8.416132411423076576e+01
4.663912968750000232e+02,-8.685631245577843629e+01
4.663915898437500118e+02,-1.011437826572683605e+02
4.663918828125000005e+02,-8.701990797430873670e+01
4.663921757812499891e+02,-9.180281040996456454e+01
4.663924687500000346e+02,-9.579611137740359084e+01
4.663927617187500232e+02,-9.470010668314540681e+01
4.663930546875000118e+02,-9.019624543084204049e+01
4.663933476562500005e+02,-1.021831380110011054e+02
4.663936406249999891e+02,-9.991924273883032015e+01
4.663939335937500346e+02,-9.612170178536078424e+01
4.663942265625000232e+02,-9.480837008521169196e+01
4.663945195312500118e+02,-8.848269301089020189e+01
4.663948125000000005e+02,-8.783511094294206600e+01
4.663951054687499891e+02,-9.443003479725958016e+01
4.663953984375000346e+02,-8.919476107891041750e+01
4.663956914062500232e+02,-9.227069921942428721e+01
4.663959843750000118e+02,-8.785534143676073882e+01
4.663962773437500005e+02,-9.002513267981223066e+01
4.663965703124999891e+02,-1.023029425194820305e+02
4.663968632812500346e+02,-1.009747132367452878e+02
4.663971562500000232e+02,-9.702820790717431976e+01
4.663974492187500118e+02,-9.657036150928274765e+01
4.663977421875000005e+02,-1.066519292729200430e+02
4.663980351562499891e+02,-9.995357994175554950e+01
4.663983281250000346e+02,-9.107679786120796450e+01
4.663986210937500232e+02,-9.355103364846654301e+01
4.663989140625000118e+02,-9.175757750017416470e+01
4.663992070312500005e+02,-9.116584879123435314e+01
4.663994999999999891e+02,-9.632557861307027736e+01
4.663997929687500346e+02,-9.041217000918240387e+01
4.664000859375000232e+02,-9.470474434610828496e+01
4.664003789062500118e+02,-8.827655014875855954e+01
4.664006718750000005e+02,-8.639662605962956832e+01
4.664009648437499891e+02,-8.809983471286734868e+01
4.664012578125000346e+02,-9.510225001449114757e+01
4.664015507812500232e+02,-9.497556405215766517e+01
4.664018437500000118e+02,-9.245446008417454209e+01
4.664021367187500005e+02,-9.225126950268546011e+01
4.664024296874999891e+02,-9.215643944312694202e+01
4.664027226562500346e+02,-9.857900466895375757e+01
4.664030156250000232e+02,-9.884223106202391307e+01
4.664033085937500118e+02,-9.198571982326012630e+01
4.664036015625000005e+02,-9.097015471541938325e+01
4.664038945312499891e+02,-9.343738909204438414e+01
4.664041875000000346e+02,-9.112221627686282943e+01
4.664044804687500232e+02,-8.618686180375425465e+01
4.664047734375000118e+02,-8.387585959304571759e+01
4.664050664062500005e+02,-8.424028398416658092e+01
4.664053593749999891e+02,-8.879642467260447347e+01
4.664056523437500346e+02,-9.124481142776841125e+01
4.664059453125000232e+02,-8.889582297539108424e+01
