Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.645689855448743799e+01
4.663622929687500118e+02,-8.407479036985415632e+01
4.663625859375000005e+02,-8.453206447030638060e+01
4.663628789062499891e+02,-8.717384450057154766e+01
4.663631718750000346e+02,-9.251237124527109756e+01
4.663634648437500232e+02,-8.742089889549914972e+01
4.663637578125000118e+02,-9.091780224281941969e+01
4.663640507812500005e+02,-9.602734487128813612e+01
4.663643437499999891e+02,-1.007614566750974063e+02
4.663646367187500346e+02,-9.533694350866821310e+01
4.663649296875000232e+02,-9.489542522811603931e+01
4.663652226562500118e+02,-8.861084694691946595e+01
4.663655156250000005e+02,-8.807107620079273147e+01
4.663658085937499891e+02,-9.167270016792018339e+01
4.663661015625000346e+02,-9.279782792593854879e+01
4.663663945312500232e+02,-8.565063011809691318e+01
4.663666875000000118e+02,-8.481631762240658645e+01
4.663669804687500005e+02,-9.425701164650132569e+01
4.663672734374999891e+02,-8.831325602105586370e+01
4.663675664062500346e+02,-9.422396212923439407e+01
4.663678593750000232e+02,-8.922092887098636993e+01
4.663681523437500118e+02,-9.352638436044870218e+01
4.663684453125000005e+02,-9.793685595340895134e+01
4.663687382812499891e+02,-8.721976080990066293e+01
4.663690312500000346e+02,-9.630283970813547967e+01
4.663693242187500232e+02,-8.779203318992925631e+01
4.663696171875000118e+02,-9.804502271028461280e+01
4.663699101562500005e+02,-8.851135411054042379e+01
4.663702031249999891e+02,-9.078261453494849320e+01
4.663704960937500346e+02,-1.005791475669985289e+02
4.663707890625000232e+02,-9.133092146169261127e+01
4.663710820312500118e+02,-9.020815180846898329e+01
4.663713750000000005e+02,-8.895061799931077928e+01
4.663716679687499891e+02,-9.420589834457976508e+01
4.663719609375000346e+02,-8.797064476418528045e+01
4.663722539062500232e+02,-8.551489256336296307e+01
4.663725468750000118e+02,-9.480796923445436164e+01
4.663728398437500005e+02,-1.042023234583324154e+02
4.663731328124999891e+02,-9.525607341101080294e+01
4.663734257812500346e+02,-9.023549367364778107e+01
4.663737187500000232e+02,-8.998521222953962706e+01
4.663740117187500118e+02,-9.012580818192047616e+01
4.663743046875000005e+02,-1.066109164246079217e+02
4.663745976562499891e+02,-9.817414593316748039e+01
4.663748906250000346e+02,-9.518530112169828783e+01
4.663751835937500232e+02,-9.576405899643606290e+01
4.663754765625000118e+02,-9.586245307703920560e+01
4.663757695312500005e+02,-9.025203010350439570e+01
4.663760624999999891e+02,-9.383708655477484228e+01
4.663763554687500346e+02,-8.660826042051388640e+01
4.663766484375000232e+02,-8.817824685142107910e+01
4.663769414062500118e+02,-9.088735932690508434e+01
4.663772343750000005e+02,-9.692108184136577620e+01
4.663775273437499891e+02,-9.739862306071734110e+01
