Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.393926674769443252e+01
4.663622929687500118e+02,-9.223400879255336804e+01
4.663625859375000005e+02,-1.068507536405458183e+02
4.663628789062499891e+02,-8.658602215765384358e+01
4.663631718750000346e+02,-8.953830012387170711e+01
4.663634648437500232e+02,-9.462555727484806312e+01
4.663637578125000118e+02,-8.871085577103073661e+01
4.663640507812500005e+02,-1.115264846762304529e+02
4.663643437499999891e+02,-9.026693064177443659e+01
4.663646367187500346e+02,-8.622575852760796522e+01
4.663649296875000232e+02,-9.718092839145708695e+01
4.663652226562500118e+02,-8.577311002052611855e+01
4.663655156250000005e+02,-8.649471745087508623e+01
4.663658085937499891e+02,-9.126139031529383772e+01
4.663661015625000346e+02,-8.138135073821709398e+01
4.663663945312500232e+02,-8.135654237869238159e+01
4.663666875000000118e+02,-8.397616555278828798e+01
4.663669804687500005e+02,-8.635415540246121680e+01
4.663672734374999891e+02,-9.139608959423955525e+01
4.663675664062500346e+02,-9.038729931676941476e+01
4.663678593750000232e+02,-9.024908963008650176e+01
4.663681523437500118e+02,-8.926925988434234682e+01
4.663684453125000005e+02,-9.471915679201346450e+01
4.663687382812499891e+02,-9.492058781513762256e+01
4.663690312500000346e+02,-9.023621057249739863e+01
4.663693242187500232e+02,-9.941178412884683269e+01
4.663696171875000118e+02,-9.213622714395299340e+01
4.663699101562500005e+02,-1.013636013254884745e+02
4.663702031249999891e+02,-9.056321029199075667e+01
4.663704960937500346e+02,-8.737345922824451350e+01
4.663707890625000232e+02,-8.951875791262138193e+01
4.663710820312500118e+02,-1.078716472837372748e+02
4.663713750000000005e+02,-8.746292248332244412e+01
4.663716679687499891e+02,-9.200672681387285934e+01
4.663719609375000346e+02,-9.192900933721981005e+01
4.663722539062500232e+02,-9.071014505411946516e+01
4.663725468750000118e+02,-1.093180358905524372e+02
4.663728398437500005e+02,-8.784947328047775272e+01
4.663731328124999891e+02,-8.440441186886181413e+01
4.663734257812500346e+02,-8.614909364345400888e+01
4.663737187500000232e+02,-9.318111558942254646e+01
4.663740117187500118e+02,-9.291441609594744477e+01
4.663743046875000005e+02,-9.079457852400062734e+01
4.663745976562499891e+02,-9.441484054219768041e+01
4.663748906250000346e+02,-9.464066641077960185e+01
4.663751835937500232e+02,-8.776524802738879316e+01
4.663754765625000118e+02,-8.897198396702215462e+01
4.663757695312500005e+02,-8.868767803821910434e+01
4.663760624999999891e+02,-9.813725917504561380e+01
4.663763554687500346e+02,-9.345858334215678553e+01
4.663766484375000232e+02,-9.655211745984617266e+01
4.663769414062500118e+02,-9.478964032359601788e+01
4.663772343750000005e+02,-1.046792877889932214e+02
4.663775273437499891e+02,-9.545297123687754492e+01
4.663778203125000346e+02,-1.062832040170056302e+02
4.663781132812500232e+02,-9.983548455481587780e+01
4.663784062500000118e+02,-8.625985251445497681e+01
4.663786992187500005e+02,-8.444474772073503743e+01
4.663789921874999891e+02,-9.035738909981449751e+01
4.663792851562500346e+02,-9.052923680746609136e+01
4.663795781250000232e+02,-8.272099749120273771e+01
4.663798710937500118e+02,-8.649590932758600559e+01
4.663801640625000005e+02,-8.923280915356103549e+01
4.663804570312499891e+02,-9.278364621686486657e+01
4.663807500000000346e+02,-8.632654668245592688e+01
4.663810429687500232e+02,-9.144847105932348086e+01
4.663813359375000118e+02,-9.135107987080596104e+01
4.663816289062500005e+02,-9.954710534065677052e+01
4.663819218749999891e+02,-9.512642979307059932e+01
4.663822148437500346e+02,-9.166248769262253404e+01
4.663825078125000232e+02,-9.452931082827606701e+01
4.663828007812500118e+02,-9.487323806854782049e+01
4.663830937500000005e+02,-9.604136599269283181e+01
4.663833867187499891e+02,-8.980966860048796718e+01
4.663836796875000346e+02,-9.416402086410556649e+01
4.663839726562500232e+02,-1.017064309832082500e+02
4.663842656250000118e+02,-9.250520209289129525e+01
4.663845585937500005e+02,-9.139734055169054727e+01
4.663848515624999891e+02,-8.839150420647510487e+01
4.663851445312500346e+02,-8.482264515778128100e+01
4.663854375000000232e+02,-8.999793272109663178e+01
4.663857304687500118e+02,-9.640826344584901619e+01
4.663860234375000005e+02,-8.940601122282049573e+01
4.663863164062499891e+02,-8.960226147043222511e+01
4.663866093750000346e+02,-9.262476251946721106e+01
4.663869023437500232e+02,-9.646917292872915084e+01
4.663871953125000118e+02,-9.511937395186107835e+01
4.663874882812500005e+02,-9.131515845331379921e+01
4.663877812499999891e+02,-8.868529140238345576e+01
4.663880742187500346e+02,-1.031280385168850273e+02
4.663883671875000232e+02,-9.099847735716396357e+01
4.663886601562500118e+02,-8.737611912610935860e+01
4.663889531250000005e+02,-8.962487217996778099e+01
