Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.889495265940439594e+01
4.663622929687500118e+02,-9.363594445161970725e+01
4.663625859375000005e+02,-8.658480704861661081e+01
4.663628789062499891e+02,-8.627044767411243242e+01
4.663631718750000346e+02,-8.475473945169352419e+01
4.663634648437500232e+02,-8.691966205654894395e+01
4.663637578125000118e+02,-9.758515250889580273e+01
4.663640507812500005e+02,-1.031793467897797569e+02
4.663643437499999891e+02,-9.163467982691479108e+01
4.663646367187500346e+02,-8.685610882082998785e+01
4.663649296875000232e+02,-8.956674387507371193e+01
4.663652226562500118e+02,-8.658883356589676339e+01
4.663655156250000005e+02,-9.009418363249838535e+01
4.663658085937499891e+02,-9.761714145414536858e+01
4.663661015625000346e+02,-8.715912015841617233e+01
4.663663945312500232e+02,-8.505514915959838618e+01
4.663666875000000118e+02,-9.007923076962325126e+01
4.663669804687500005e+02,-9.869290978743210019e+01
4.663672734374999891e+02,-9.840907165256554379e+01
4.663675664062500346e+02,-8.829138259638015995e+01
4.663678593750000232e+02,-8.841787551631173869e+01
4.663681523437500118e+02,-1.029831742482597861e+02
4.663684453125000005e+02,-1.128318121816916886e+02
4.663687382812499891e+02,-9.742686641604679210e+01
4.663690312500000346e+02,-9.181402577760680117e+01
4.663693242187500232e+02,-8.612561034266400384e+01
4.663696171875000118e+02,-8.945375102214626395e+01
4.663699101562500005e+02,-1.013527150162077106e+02
4.663702031249999891e+02,-9.630888976711923988e+01
4.663704960937500346e+02,-9.698376786116115511e+01
4.663707890625000232e+02,-8.985103508349629919e+01
4.663710820312500118e+02,-8.630242703648821134e+01
4.663713750000000005e+02,-8.973824522301521256e+01
4.663716679687499891e+02,-8.804994563256843776e+01
4.663719609375000346e+02,-8.901594671121361557e+01
4.663722539062500232e+02,-9.115374153120599487e+01
4.663725468750000118e+02,-9.176383909878440193e+01
4.663728398437500005e+02,-8.707290754806430755e+01
4.663731328124999891e+02,-8.958059476395814613e+01
4.663734257812500346e+02,-9.399594373965479122e+01
4.663737187500000232e+02,-9.085505313391965387e+01
4.663740117187500118e+02,-8.877284980402166070e+01
4.663743046875000005e+02,-9.603463123639414789e+01
4.663745976562499891e+02,-8.638528996299518781e+01
4.663748906250000346e+02,-8.612263878910398773e+01
4.663751835937500232e+02,-9.491993791821184345e+01
4.663754765625000118e+02,-8.207749460692079424e+01
4.663757695312500005e+02,-7.941229124799535555e+01
4.663760624999999891e+02,-8.259762230457617704e+01
4.663763554687500346e+02,-9.021074480199965251e+01
4.663766484375000232e+02,-8.943409447073740637e+01
4.663769414062500118e+02,-1.030649809423706955e+02
4.663772343750000005e+02,-8.721554767483300452e+01
4.663775273437499891e+02,-8.655349432061998982e+01
4.663778203125000346e+02,-8.610449293158336559e+01
4.663781132812500232e+02,-8.380979813955545410e+01
4.663784062500000118e+02,-9.181420190818795390e+01
4.663786992187500005e+02,-8.552634287169044569e+01
4.663789921874999891e+02,-8.325608856189742824e+01
4.663792851562500346e+02,-8.778390790633889651e+01
4.663795781250000232e+02,-8.598945273114759402e+01
4.663798710937500118e+02,-8.615176637264525539e+01
4.663801640625000005e+02,-9.077710367828709082e+01
4.663804570312499891e+02,-1.028796610842556447e+02
4.663807500000000346e+02,-1.077055022306879835e+02
4.663810429687500232e+02,-9.518614453958535648e+01
4.663813359375000118e+02,-9.068124954500095214e+01
4.663816289062500005e+02,-9.431187468052769418e+01
4.663819218749999891e+02,-9.210059700890096224e+01
4.663822148437500346e+02,-8.317457476157656515e+01
4.663825078125000232e+02,-8.036780073310085015e+01
4.663828007812500118e+02,-8.570389898827880870e+01
4.663830937500000005e+02,-9.967146994727342246e+01
4.663833867187499891e+02,-8.915869081694965814e+01
4.663836796875000346e+02,-9.015376952963902113e+01
4.663839726562500232e+02,-9.210422153773996001e+01
4.663842656250000118e+02,-8.871327276970208686e+01
4.663845585937500005e+02,-8.589797744241579380e+01
4.663848515624999891e+02,-9.090758616542811410e+01
4.663851445312500346e+02,-9.626035857463854484e+01
4.663854375000000232e+02,-9.863966339336806755e+01
4.663857304687500118e+02,-9.029914733647153469e+01
4.663860234375000005e+02,-8.682451747699707312e+01
4.663863164062499891e+02,-8.792888811827781126e+01
4.663866093750000346e+02,-9.319960431405725387e+01
4.663869023437500232e+02,-9.077245707519566054e+01
4.663871953125000118e+02,-8.806417081279468562e+01
4.663874882812500005e+02,-9.767458424412740214e+01
4.663877812499999891e+02,-9.413612650041763175e+01
4.663880742187500346e+02,-9.650304752281257947e+01
4.663883671875000232e+02,-9.267761597935265172e+01
4.663886601562500118e+02,-8.266039704309734759e+01
4.663889531250000005e+02,-8.058699826913020559e+01
4.663892460937499891e+02,-8.627914834185406789e+01
4.663895390625000346e+02,-1.060587514501655164e+02
4.663898320312500232e+02,-1.112976329484416738e+02
4.663901250000000118e+02,-1.111920269548467104e+02
4.663904179687500005e+02,-9.286386860994429071e+01
4.663907109374999891e+02,-8.984205597382840836e+01
4.663910039062500346e+02,-9.130301017927675389e+01
4.663912968750000232e+02,-8.849652227225149659e+01
4.663915898437500118e+02,-1.099285337983007906e+02
4.663918828125000005e+02,-9.136731039282349798e+01
4.663921757812499891e+02,-8.864322919266420797e+01
4.663924687500000346e+02,-8.555361946061674416e+01
4.663927617187500232e+02,-8.957025602272835840e+01
4.663930546875000118e+02,-9.292295967849524629e+01
4.663933476562500005e+02,-1.094753662459662422e+02
4.663936406249999891e+02,-1.028650911647890496e+02
4.663939335937500346e+02,-9.564807249369346209e+01
4.663942265625000232e+02,-9.754858127596739337e+01
4.663945195312500118e+02,-9.748608423017464020e+01
4.663948125000000005e+02,-9.350640870718756048e+01
4.663951054687499891e+02,-8.587638454284820000e+01
4.663953984375000346e+02,-8.062727447402679104e+01
4.663956914062500232e+02,-8.180420069416734918e+01
4.663959843750000118e+02,-9.035059118683145130e+01
4.663962773437500005e+02,-9.268985139968314968e+01
4.663965703124999891e+02,-9.106878912465265330e+01
4.663968632812500346e+02,-1.022040625291984384e+02
4.663971562500000232e+02,-9.343111998671832907e+01
4.663974492187500118e+02,-8.964620618329857393e+01
4.663977421875000005e+02,-9.994219029259780029e+01
4.663980351562499891e+02,-9.457644993301877889e+01
4.663983281250000346e+02,-8.676914113187996236e+01
4.663986210937500232e+02,-9.205788858129848506e+01
4.663989140625000118e+02,-8.967896064519425181e+01
4.663992070312500005e+02,-1.020319365000917742e+02
4.663994999999999891e+02,-8.777366658660267262e+01
4.663997929687500346e+02,-8.783746154211131341e+01
4.664000859375000232e+02,-9.306546557853701529e+01
4.664003789062500118e+02,-9.533841216574388966e+01
4.664006718750000005e+02,-9.130690987278249793e+01
4.664009648437499891e+02,-9.759353215473821308e+01
4.664012578125000346e+02,-8.707645095415696801e+01
4.664015507812500232e+02,-8.987070272200759291e+01
4.664018437500000118e+02,-9.166569326163498488e+01
4.664021367187500005e+02,-8.259212201981107171e+01
4.664024296874999891e+02,-8.514921509176362235e+01
4.664027226562500346e+02,-9.210603807220188344e+01
4.664030156250000232e+02,-9.076759030989063604e+01
4.664033085937500118e+02,-9.387083878550392058e+01
4.664036015625000005e+02,-8.712275937982971641e+01
4.664038945312499891e+02,-8.503594064110518502e+01
4.664041875000000346e+02,-8.912700664229646463e+01
