Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.865238870544934002e+01
4.663622929687500118e+02,-9.125930053843234191e+01
4.663625859375000005e+02,-1.088985343936765560e+02
4.663628789062499891e+02,-8.713679174379566916e+01
4.663631718750000346e+02,-8.962679618304109397e+01
4.663634648437500232e+02,-9.124839148233309061e+01
4.663637578125000118e+02,-8.591792397951380167e+01
4.663640507812500005e+02,-8.803668778047807564e+01
4.663643437499999891e+02,-9.536870154950874223e+01
4.663646367187500346e+02,-9.245167471333205356e+01
4.663649296875000232e+02,-9.095519353082187308e+01
4.663652226562500118e+02,-9.643530844829729176e+01
4.663655156250000005e+02,-9.548892821457945956e+01
4.663658085937499891e+02,-8.997598885915124356e+01
4.663661015625000346e+02,-8.838878114021041199e+01
4.663663945312500232e+02,-8.355690323668352448e+01
4.663666875000000118e+02,-8.456154766463269823e+01
4.663669804687500005e+02,-9.010577036003135731e+01
4.663672734374999891e+02,-8.969846361675693913e+01
4.663675664062500346e+02,-9.243764204129948325e+01
4.663678593750000232e+02,-9.151570141504470257e+01
4.663681523437500118e+02,-8.682921648550193083e+01
4.663684453125000005e+02,-8.900575965462954287e+01
4.663687382812499891e+02,-9.830348526065765213e+01
4.663690312500000346e+02,-9.324168792946225892e+01
4.663693242187500232e+02,-8.927654782582513349e+01
4.663696171875000118e+02,-8.999937665300134881e+01
4.663699101562500005e+02,-8.807157767031321782e+01
4.663702031249999891e+02,-9.420089389406260239e+01
4.663704960937500346e+02,-9.577574373246598327e+01
4.663707890625000232e+02,-9.689677305488773129e+01
4.663710820312500118e+02,-9.568493003486685211e+01
4.663713750000000005e+02,-9.172092059360508642e+01
4.663716679687499891e+02,-9.289651942148699959e+01
4.663719609375000346e+02,-9.952862045266141422e+01
4.663722539062500232e+02,-9.745902905895555079e+01
4.663725468750000118e+02,-8.845454664217422192e+01
4.663728398437500005e+02,-8.658792649222883142e+01
4.663731328124999891e+02,-8.476855822358233183e+01
4.663734257812500346e+02,-8.903102511574923028e+01
4.663737187500000232e+02,-9.258799338139780843e+01
4.663740117187500118e+02,-9.008133814843857579e+01
4.663743046875000005e+02,-9.112751395387039111e+01
4.663745976562499891e+02,-8.801331011878360755e+01
4.663748906250000346e+02,-8.917170693421225280e+01
4.663751835937500232e+02,-9.948691631193997864e+01
4.663754765625000118e+02,-9.054322088018071213e+01
4.663757695312500005e+02,-8.938157507815358827e+01
4.663760624999999891e+02,-9.116810310796384442e+01
4.663763554687500346e+02,-9.700712721029489671e+01
4.663766484375000232e+02,-9.186994016400291230e+01
4.663769414062500118e+02,-8.715230465642802926e+01
4.663772343750000005e+02,-8.954392040945457154e+01
4.663775273437499891e+02,-9.165711635675769742e+01
4.663778203125000346e+02,-8.944289591328156064e+01
4.663781132812500232e+02,-9.259759643764567727e+01
4.663784062500000118e+02,-9.680973128419554996e+01
4.663786992187500005e+02,-9.269728518475645274e+01
4.663789921874999891e+02,-9.615823764409373098e+01
4.663792851562500346e+02,-9.365334521254418121e+01
4.663795781250000232e+02,-1.037501511030199026e+02
4.663798710937500118e+02,-9.859200606188693428e+01
4.663801640625000005e+02,-9.337249839875366320e+01
4.663804570312499891e+02,-9.774227056381748469e+01
4.663807500000000346e+02,-1.010855355678160947e+02
4.663810429687500232e+02,-1.030894582556958028e+02
4.663813359375000118e+02,-9.007910832401107371e+01
4.663816289062500005e+02,-8.995334292537657461e+01
4.663819218749999891e+02,-8.747674506471727796e+01
4.663822148437500346e+02,-8.597891903785574641e+01
4.663825078125000232e+02,-8.855642161240729138e+01
4.663828007812500118e+02,-1.027174265903988868e+02
4.663830937500000005e+02,-9.690421915306970391e+01
4.663833867187499891e+02,-9.130591656384572730e+01
4.663836796875000346e+02,-8.498281608961858069e+01
4.663839726562500232e+02,-8.456205768634374920e+01
4.663842656250000118e+02,-8.529494234849894951e+01
4.663845585937500005e+02,-9.394613524358476297e+01
4.663848515624999891e+02,-9.821024103534128358e+01
4.663851445312500346e+02,-8.805754029140935302e+01
4.663854375000000232e+02,-9.019353963141377051e+01
4.663857304687500118e+02,-1.024098839316747558e+02
4.663860234375000005e+02,-1.029793554761189256e+02
4.663863164062499891e+02,-9.580879788776880446e+01
4.663866093750000346e+02,-9.376079734899704476e+01
4.663869023437500232e+02,-9.870114053530137710e+01
4.663871953125000118e+02,-9.138877781678021961e+01
4.663874882812500005e+02,-8.764327011000978018e+01
4.663877812499999891e+02,-8.609172788304290691e+01
4.663880742187500346e+02,-8.602529255629521288e+01
4.663883671875000232e+02,-8.239092747516974669e+01
4.663886601562500118e+02,-9.045395195411460065e+01
4.663889531250000005e+02,-9.840781755635880756e+01
4.663892460937499891e+02,-9.226650353271162430e+01
4.663895390625000346e+02,-9.151861066613166429e+01
4.663898320312500232e+02,-9.139378953845337605e+01
4.663901250000000118e+02,-8.769743858547784043e+01
4.663904179687500005e+02,-8.627618977504462805e+01
4.663907109374999891e+02,-8.868017872028227089e+01
4.663910039062500346e+02,-9.843380298289253005e+01
4.663912968750000232e+02,-1.046827389630487630e+02
4.663915898437500118e+02,-9.689497191962729516e+01
4.663918828125000005e+02,-1.100066171375338797e+02
4.663921757812499891e+02,-9.411784118658758302e+01
4.663924687500000346e+02,-9.516981965371411434e+01
4.663927617187500232e+02,-1.026427933324524844e+02
4.663930546875000118e+02,-9.099612712458117869e+01
4.663933476562500005e+02,-9.321989974560523251e+01
4.663936406249999891e+02,-9.282025526570618013e+01
4.663939335937500346e+02,-8.870597840627426933e+01
4.663942265625000232e+02,-8.798881772487143849e+01
4.663945195312500118e+02,-9.919926855425856616e+01
4.663948125000000005e+02,-1.017144382475519819e+02
4.663951054687499891e+02,-9.583899948388173584e+01
4.663953984375000346e+02,-9.587388673080802448e+01
4.663956914062500232e+02,-9.957593286784921816e+01
4.663959843750000118e+02,-9.912004168824105932e+01
4.663962773437500005e+02,-9.528939376121161331e+01
4.663965703124999891e+02,-9.912839721627580047e+01
4.663968632812500346e+02,-9.346879523066209572e+01
4.663971562500000232e+02,-8.738500607987035096e+01
4.663974492187500118e+02,-9.472828122822932073e+01
4.663977421875000005e+02,-1.008097629739658885e+02
4.663980351562499891e+02,-9.692647222197510359e+01
4.663983281250000346e+02,-8.720933902848872776e+01
4.663986210937500232e+02,-8.656425442218520061e+01
4.663989140625000118e+02,-9.429508110328160342e+01
4.663992070312500005e+02,-8.987197172817761270e+01
4.663994999999999891e+02,-9.007898099226224531e+01
4.663997929687500346e+02,-8.781018877219209173e+01
4.664000859375000232e+02,-8.410452543706541917e+01
4.664003789062500118e+02,-8.554999870511602467e+01
4.664006718750000005e+02,-8.715895192624977028e+01
4.664009648437499891e+02,-9.519142166915557368e+01
4.664012578125000346e+02,-9.263510766087907200e+01
4.664015507812500232e+02,-9.153820915709894734e+01
4.664018437500000118e+02,-9.132823101345729810e+01
4.664021367187500005e+02,-8.915030244755382682e+01
4.664024296874999891e+02,-9.446114380385722598e+01
4.664027226562500346e+02,-9.721505291384019642e+01
4.664030156250000232e+02,-9.390158670629340065e+01
4.664033085937500118e+02,-9.479538561145211872e+01
4.664036015625000005e+02,-9.529794198113563652e+01
4.664038945312499891e+02,-9.617763379949330727e+01
4.664041875000000346e+02,-9.805633367363151365e+01
4.664044804687500232e+02,-9.932198105428959423e+01
4.664047734375000118e+02,-8.741990948654111548e+01
4.664050664062500005e+02,-9.044567766461656788e+01
4.664053593749999891e+02,-9.442763993995335170e+01
4.664056523437500346e+02,-1.020048486880929062e+02
4.664059453125000232e+02,-9.686061881342376978e+01
4.664062382812500118e+02,-8.795700551458782002e+01
4.664065312500000005e+02,-8.659517859567790765e+01
