Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.766002678851572227e+01
4.663622929687500118e+02,-9.251556751783681420e+01
4.663625859375000005e+02,-9.771807020071304350e+01
4.663628789062499891e+02,-9.511905402199991499e+01
4.663631718750000346e+02,-8.914431756434220233e+01
4.663634648437500232e+02,-8.900385992009846348e+01
4.663637578125000118e+02,-8.964420838098364186e+01
4.663640507812500005e+02,-9.219505617799902097e+01
4.663643437499999891e+02,-9.306091904869603582e+01
4.663646367187500346e+02,-9.702151188046011043e+01
4.663649296875000232e+02,-8.800806066873096256e+01
4.663652226562500118e+02,-9.170748305958429114e+01
4.663655156250000005e+02,-9.399423835002467342e+01
4.663658085937499891e+02,-8.829973808782847300e+01
4.663661015625000346e+02,-9.138003577319406645e+01
4.663663945312500232e+02,-9.072075393109057018e+01
4.663666875000000118e+02,-8.987080490592708770e+01
4.663669804687500005e+02,-8.965146543697494508e+01
4.663672734374999891e+02,-8.722825891462474601e+01
4.663675664062500346e+02,-8.803050671715851649e+01
4.663678593750000232e+02,-9.374631748942377385e+01
4.663681523437500118e+02,-9.227162346677124560e+01
4.663684453125000005e+02,-8.960879955620747239e+01
4.663687382812499891e+02,-9.303178649803049893e+01
4.663690312500000346e+02,-1.016890845395000156e+02
4.663693242187500232e+02,-9.052477582847055260e+01
4.663696171875000118e+02,-9.057065286280517569e+01
4.663699101562500005e+02,-9.817864546067218612e+01
4.663702031249999891e+02,-8.853202003240666329e+01
4.663704960937500346e+02,-8.529405935768296843e+01
4.663707890625000232e+02,-8.663923842296073019e+01
4.663710820312500118e+02,-9.963218415386319293e+01
4.663713750000000005e+02,-8.854084542403259661e+01
4.663716679687499891e+02,-8.912287741979443467e+01
4.663719609375000346e+02,-9.158960542119997683e+01
4.663722539062500232e+02,-1.039072260535827894e+02
4.663725468750000118e+02,-9.383289488459170968e+01
4.663728398437500005e+02,-1.012461036576935811e+02
4.663731328124999891e+02,-8.791907148589035614e+01
4.663734257812500346e+02,-9.103553916467296858e+01
4.663737187500000232e+02,-9.432458465995250663e+01
4.663740117187500118e+02,-9.697921526815139259e+01
4.663743046875000005e+02,-9.542300657677871811e+01
4.663745976562499891e+02,-9.399397696514590450e+01
4.663748906250000346e+02,-9.246712317278041837e+01
4.663751835937500232e+02,-9.079188644026372401e+01
4.663754765625000118e+02,-9.238355786974608463e+01
4.663757695312500005e+02,-9.384096932294389148e+01
4.663760624999999891e+02,-9.142270734068426918e+01
4.663763554687500346e+02,-9.906845788104824635e+01
4.663766484375000232e+02,-9.708375160644101243e+01
4.663769414062500118e+02,-9.561975163707735703e+01
4.663772343750000005e+02,-9.067613065942715878e+01
4.663775273437499891e+02,-8.463700960324356970e+01
4.663778203125000346e+02,-9.190937259692965711e+01
4.663781132812500232e+02,-1.054823394118587743e+02
4.663784062500000118e+02,-8.713480053678287618e+01
4.663786992187500005e+02,-8.557630005548311658e+01
