Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010198834611975656e+02
4.663622929687500118e+02,-8.888113937788784824e+01
4.663625859375000005e+02,-8.672310392279391067e+01
4.663628789062499891e+02,-8.998265755131954791e+01
4.663631718750000346e+02,-9.268115649164198544e+01
4.663634648437500232e+02,-1.124652831219067792e+02
4.663637578125000118e+02,-9.823460657415265018e+01
4.663640507812500005e+02,-8.829333594129339247e+01
4.663643437499999891e+02,-8.944848518405969173e+01
4.663646367187500346e+02,-9.452389169475196695e+01
4.663649296875000232e+02,-9.327330140141611992e+01
4.663652226562500118e+02,-9.120259935906867099e+01
4.663655156250000005e+02,-9.081708356922460723e+01
4.663658085937499891e+02,-9.206595298314775278e+01
4.663661015625000346e+02,-8.937925062776800189e+01
4.663663945312500232e+02,-8.987459469225774455e+01
4.663666875000000118e+02,-9.304236068309000984e+01
4.663669804687500005e+02,-9.560306747659099358e+01
4.663672734374999891e+02,-9.329530909075398881e+01
4.663675664062500346e+02,-8.872815083549333792e+01
4.663678593750000232e+02,-9.476804100085500693e+01
4.663681523437500118e+02,-9.255571389032448337e+01
4.663684453125000005e+02,-8.791494448567732434e+01
4.663687382812499891e+02,-9.013175722820078306e+01
4.663690312500000346e+02,-9.767506725118609268e+01
4.663693242187500232e+02,-9.780987809321153748e+01
4.663696171875000118e+02,-9.462713605028179131e+01
4.663699101562500005e+02,-9.922980997121277369e+01
4.663702031249999891e+02,-9.678803722383395325e+01
4.663704960937500346e+02,-9.730625441150074550e+01
4.663707890625000232e+02,-9.329628142879124653e+01
4.663710820312500118e+02,-9.263831540437192302e+01
4.663713750000000005e+02,-9.789428567379866308e+01
4.663716679687499891e+02,-9.327826907081347940e+01
4.663719609375000346e+02,-9.487666694036057891e+01
4.663722539062500232e+02,-1.002913455178842526e+02
4.663725468750000118e+02,-8.957868071222904405e+01
4.663728398437500005e+02,-9.197114250427665638e+01
4.663731328124999891e+02,-9.292289734903933152e+01
4.663734257812500346e+02,-9.277480707473023358e+01
4.663737187500000232e+02,-9.077303239664290402e+01
4.663740117187500118e+02,-9.256699883482301061e+01
4.663743046875000005e+02,-9.366480790289990921e+01
4.663745976562499891e+02,-9.128976796555551232e+01
4.663748906250000346e+02,-8.876495861341069826e+01
4.663751835937500232e+02,-8.984899432048180756e+01
4.663754765625000118e+02,-8.694265996090362592e+01
4.663757695312500005e+02,-9.045777058298695295e+01
4.663760624999999891e+02,-9.208091647726499218e+01
4.663763554687500346e+02,-8.651572274917582206e+01
4.663766484375000232e+02,-8.670572546875347086e+01
4.663769414062500118e+02,-8.987240406057686926e+01
4.663772343750000005e+02,-1.020210787611864731e+02
4.663775273437499891e+02,-9.609299892105087793e+01
4.663778203125000346e+02,-9.522226766520685715e+01
4.663781132812500232e+02,-9.389247434145657678e+01
4.663784062500000118e+02,-9.597081610642229066e+01
4.663786992187500005e+02,-1.039471836406827947e+02
4.663789921874999891e+02,-8.629778758334865074e+01
4.663792851562500346e+02,-8.629856190148481687e+01
