Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.703555424072501978e+01
4.663622929687500118e+02,-9.281035217512254576e+01
4.663625859375000005e+02,-1.015213322007204368e+02
4.663628789062499891e+02,-9.335172951150370579e+01
4.663631718750000346e+02,-1.034665930983848767e+02
4.663634648437500232e+02,-8.595388104954621156e+01
4.663637578125000118e+02,-8.659541116377650383e+01
4.663640507812500005e+02,-9.420585309281101161e+01
4.663643437499999891e+02,-1.034600837120347308e+02
4.663646367187500346e+02,-9.681581553330201473e+01
4.663649296875000232e+02,-9.040504263362154802e+01
4.663652226562500118e+02,-8.753351866979184592e+01
4.663655156250000005e+02,-9.358484587156578982e+01
4.663658085937499891e+02,-9.556237465268779374e+01
4.663661015625000346e+02,-9.625359549198847731e+01
4.663663945312500232e+02,-9.583839326573379935e+01
4.663666875000000118e+02,-9.870890160271682134e+01
4.663669804687500005e+02,-1.182896190452608352e+02
4.663672734374999891e+02,-1.040708035916311474e+02
4.663675664062500346e+02,-8.563989429991325153e+01
4.663678593750000232e+02,-8.733920072028854520e+01
4.663681523437500118e+02,-9.504878843545236577e+01
4.663684453125000005e+02,-1.002123974081498545e+02
4.663687382812499891e+02,-9.472548987192446646e+01
4.663690312500000346e+02,-8.766592411352787906e+01
4.663693242187500232e+02,-9.566019987432309790e+01
4.663696171875000118e+02,-8.518792823849801721e+01
4.663699101562500005e+02,-8.557543198818115116e+01
4.663702031249999891e+02,-8.737730917675860098e+01
4.663704960937500346e+02,-9.403168696240473423e+01
4.663707890625000232e+02,-9.851364424076676585e+01
4.663710820312500118e+02,-9.028827586872948530e+01
4.663713750000000005e+02,-9.393574020771171718e+01
4.663716679687499891e+02,-9.941980505639193666e+01
4.663719609375000346e+02,-8.820387380719820669e+01
4.663722539062500232e+02,-8.787133737506080422e+01
4.663725468750000118e+02,-1.100600072799301472e+02
4.663728398437500005e+02,-9.512921301539080332e+01
4.663731328124999891e+02,-8.845341637570270166e+01
4.663734257812500346e+02,-9.338736105046969271e+01
4.663737187500000232e+02,-8.787023273639752574e+01
4.663740117187500118e+02,-9.166159094163504051e+01
4.663743046875000005e+02,-1.064561888227060820e+02
4.663745976562499891e+02,-1.044903279675005194e+02
4.663748906250000346e+02,-1.008012334658927500e+02
4.663751835937500232e+02,-8.658633337565120769e+01
4.663754765625000118e+02,-8.529832144799321725e+01
4.663757695312500005e+02,-8.961939826796762532e+01
4.663760624999999891e+02,-9.105614137431373933e+01
4.663763554687500346e+02,-9.541255513472952998e+01
4.663766484375000232e+02,-8.998551335801010964e+01
4.663769414062500118e+02,-9.044597505297278417e+01
4.663772343750000005e+02,-9.729335061008814023e+01
4.663775273437499891e+02,-1.003935410258235947e+02
4.663778203125000346e+02,-9.954925431081645115e+01
4.663781132812500232e+02,-9.155935753892802609e+01
4.663784062500000118e+02,-8.947378398532693211e+01
4.663786992187500005e+02,-8.932907491160969471e+01
4.663789921874999891e+02,-9.167815059052556137e+01
4.663792851562500346e+02,-9.393524917343208358e+01
4.663795781250000232e+02,-9.815989972896629467e+01
4.663798710937500118e+02,-1.003612722919462072e+02
4.663801640625000005e+02,-9.074035591292988556e+01
4.663804570312499891e+02,-8.624999021988284653e+01
4.663807500000000346e+02,-9.013452007630687035e+01
4.663810429687500232e+02,-9.824532702833255371e+01
4.663813359375000118e+02,-9.697345189732685355e+01
4.663816289062500005e+02,-9.026975389417822271e+01
4.663819218749999891e+02,-8.798393165084991097e+01
4.663822148437500346e+02,-8.772309085327381695e+01
4.663825078125000232e+02,-1.005161816891682349e+02
4.663828007812500118e+02,-8.896938400405348091e+01
4.663830937500000005e+02,-9.201622050490129823e+01
4.663833867187499891e+02,-9.243938901596536084e+01
4.663836796875000346e+02,-9.028990229769539155e+01
