Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.690309397946313652e+01
4.663622929687500118e+02,-1.104045514129043966e+02
4.663625859375000005e+02,-9.758373017991442566e+01
4.663628789062499891e+02,-1.062981104489465025e+02
4.663631718750000346e+02,-9.030301248628870781e+01
4.663634648437500232e+02,-8.654077865296818572e+01
4.663637578125000118e+02,-8.854501790777995041e+01
4.663640507812500005e+02,-9.165145006799868099e+01
4.663643437499999891e+02,-1.049108276185505417e+02
4.663646367187500346e+02,-8.995512548080668580e+01
4.663649296875000232e+02,-8.832055057892185346e+01
4.663652226562500118e+02,-9.943360073418207890e+01
4.663655156250000005e+02,-8.994893700152721294e+01
4.663658085937499891e+02,-8.987583849230526312e+01
4.663661015625000346e+02,-8.911754975632290154e+01
4.663663945312500232e+02,-9.128030564320698659e+01
4.663666875000000118e+02,-9.177267720061021805e+01
4.663669804687500005e+02,-9.527455482613635240e+01
4.663672734374999891e+02,-8.825293182247949630e+01
4.663675664062500346e+02,-8.674515432018287697e+01
4.663678593750000232e+02,-8.828236177026906262e+01
4.663681523437500118e+02,-9.205850831347967755e+01
4.663684453125000005e+02,-9.470897781908050206e+01
4.663687382812499891e+02,-9.347097056245212343e+01
4.663690312500000346e+02,-8.894193608745806046e+01
4.663693242187500232e+02,-9.044164122036121967e+01
4.663696171875000118e+02,-9.917707015375226831e+01
4.663699101562500005e+02,-1.136933161671923358e+02
4.663702031249999891e+02,-9.954315319720855371e+01
4.663704960937500346e+02,-9.158324236186768985e+01
4.663707890625000232e+02,-9.169712954506820779e+01
4.663710820312500118e+02,-9.042445204268439340e+01
4.663713750000000005e+02,-8.896449024554868856e+01
4.663716679687499891e+02,-8.577791094702342889e+01
4.663719609375000346e+02,-8.557573467341995865e+01
4.663722539062500232e+02,-8.904596960520859739e+01
4.663725468750000118e+02,-9.262063063490900561e+01
4.663728398437500005e+02,-9.004256418680391505e+01
4.663731328124999891e+02,-9.245050638700087120e+01
4.663734257812500346e+02,-9.817477900287667580e+01
4.663737187500000232e+02,-9.059183571369457866e+01
4.663740117187500118e+02,-8.787099278208589226e+01
4.663743046875000005e+02,-8.686212038127059998e+01
4.663745976562499891e+02,-8.755077003661480717e+01
4.663748906250000346e+02,-9.158009209915931592e+01
4.663751835937500232e+02,-8.530305354045620447e+01
4.663754765625000118e+02,-8.642131564658288312e+01
4.663757695312500005e+02,-9.705815704119956422e+01
4.663760624999999891e+02,-9.425444369608104012e+01
4.663763554687500346e+02,-9.234866208269383492e+01
4.663766484375000232e+02,-9.158273490369703040e+01
4.663769414062500118e+02,-8.949281022466706759e+01
4.663772343750000005e+02,-9.756075807623213336e+01
4.663775273437499891e+02,-9.444373071961734922e+01
4.663778203125000346e+02,-1.001648033170290688e+02
4.663781132812500232e+02,-1.018568988210948731e+02
4.663784062500000118e+02,-9.271105485316503803e+01
4.663786992187500005e+02,-9.574055744780326904e+01
4.663789921874999891e+02,-9.725473168902698262e+01
4.663792851562500346e+02,-8.476279616749417301e+01
4.663795781250000232e+02,-8.689951513554055396e+01
4.663798710937500118e+02,-9.033880371543574483e+01
4.663801640625000005e+02,-9.072580036090614897e+01
4.663804570312499891e+02,-9.264172104675226649e+01
4.663807500000000346e+02,-8.816467188956212908e+01
4.663810429687500232e+02,-9.003246552482568177e+01
4.663813359375000118e+02,-8.743395462965681020e+01
4.663816289062500005e+02,-8.625859258828600673e+01
4.663819218749999891e+02,-9.618668995934682187e+01
4.663822148437500346e+02,-8.920345071034594753e+01
4.663825078125000232e+02,-9.109360371782523202e+01
4.663828007812500118e+02,-1.057098167622804255e+02
4.663830937500000005e+02,-1.034715886174344632e+02
4.663833867187499891e+02,-9.378228919513610151e+01
4.663836796875000346e+02,-1.140291060345768983e+02
4.663839726562500232e+02,-9.385155228822272022e+01
4.663842656250000118e+02,-8.885071753919385174e+01
4.663845585937500005e+02,-9.203160641076243564e+01
4.663848515624999891e+02,-9.339394658673953131e+01
4.663851445312500346e+02,-8.753095647474970065e+01
4.663854375000000232e+02,-8.709106789760082279e+01
4.663857304687500118e+02,-8.740750469930208055e+01
4.663860234375000005e+02,-9.395096081920803499e+01
4.663863164062499891e+02,-9.338759750908590718e+01
4.663866093750000346e+02,-9.787595311401727827e+01
4.663869023437500232e+02,-8.678741762526547632e+01
4.663871953125000118e+02,-8.875615301694587345e+01
4.663874882812500005e+02,-9.489287480885184323e+01
