Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.608586657470553405e+01
4.663622929687500118e+02,-9.682362472986400803e+01
4.663625859375000005e+02,-1.034411540727471106e+02
4.663628789062499891e+02,-9.139251333750084427e+01
4.663631718750000346e+02,-9.209971649146474704e+01
4.663634648437500232e+02,-1.022493684442404316e+02
4.663637578125000118e+02,-9.353279978432195207e+01
4.663640507812500005e+02,-9.026227390528852368e+01
4.663643437499999891e+02,-9.786357441396701518e+01
4.663646367187500346e+02,-8.906173429239849781e+01
4.663649296875000232e+02,-9.252397521223186061e+01
4.663652226562500118e+02,-8.960668547441512999e+01
4.663655156250000005e+02,-9.917053486977391685e+01
4.663658085937499891e+02,-9.085611380251575042e+01
4.663661015625000346e+02,-8.888989852555597793e+01
4.663663945312500232e+02,-9.081217101364428856e+01
4.663666875000000118e+02,-8.526135299687578595e+01
4.663669804687500005e+02,-9.239694008171269957e+01
4.663672734374999891e+02,-9.732527976331084574e+01
4.663675664062500346e+02,-1.011682796357544447e+02
4.663678593750000232e+02,-9.628978994582651296e+01
4.663681523437500118e+02,-9.340063032268487575e+01
4.663684453125000005e+02,-1.019164032417267407e+02
4.663687382812499891e+02,-1.000732122032257507e+02
4.663690312500000346e+02,-1.016281953566748939e+02
4.663693242187500232e+02,-9.703655706745094278e+01
4.663696171875000118e+02,-9.605203254111705746e+01
4.663699101562500005e+02,-9.608155109601874244e+01
4.663702031249999891e+02,-9.154768933544403353e+01
4.663704960937500346e+02,-9.460330648584522351e+01
4.663707890625000232e+02,-8.964908421028997054e+01
4.663710820312500118e+02,-9.183756930738610436e+01
4.663713750000000005e+02,-9.202581541118058794e+01
4.663716679687499891e+02,-1.001964688715818994e+02
4.663719609375000346e+02,-9.464889785889120333e+01
4.663722539062500232e+02,-8.849313300748542588e+01
4.663725468750000118e+02,-8.868134869418497601e+01
4.663728398437500005e+02,-8.733847527691992241e+01
4.663731328124999891e+02,-8.814854543624917937e+01
4.663734257812500346e+02,-9.445887176283777364e+01
4.663737187500000232e+02,-9.486772791401831739e+01
4.663740117187500118e+02,-9.233263364191692801e+01
4.663743046875000005e+02,-9.361447501381462644e+01
4.663745976562499891e+02,-9.412850529312522951e+01
4.663748906250000346e+02,-9.494933053197857475e+01
4.663751835937500232e+02,-9.247757216454049001e+01
4.663754765625000118e+02,-9.614117039869647385e+01
4.663757695312500005e+02,-8.892319641354715998e+01
4.663760624999999891e+02,-9.468776592136487125e+01
4.663763554687500346e+02,-8.816536592622641422e+01
4.663766484375000232e+02,-9.102018429036540681e+01
4.663769414062500118e+02,-8.445742909958376288e+01
4.663772343750000005e+02,-8.497837018306674395e+01
4.663775273437499891e+02,-9.738382180266359001e+01
4.663778203125000346e+02,-9.407574402810176650e+01
4.663781132812500232e+02,-1.090741180449082322e+02
4.663784062500000118e+02,-8.964221299404096044e+01
4.663786992187500005e+02,-8.581966632342752632e+01
4.663789921874999891e+02,-8.980011263802744281e+01
4.663792851562500346e+02,-8.754923141953250365e+01
4.663795781250000232e+02,-8.762015499713037059e+01
4.663798710937500118e+02,-9.241043268351279494e+01
4.663801640625000005e+02,-8.709212499330726587e+01
4.663804570312499891e+02,-8.638839560146777785e+01
4.663807500000000346e+02,-9.039115634239220753e+01
4.663810429687500232e+02,-9.760713831020608211e+01
4.663813359375000118e+02,-8.867692026543771533e+01
4.663816289062500005e+02,-8.769935256732905771e+01
4.663819218749999891e+02,-1.004285691713717199e+02
4.663822148437500346e+02,-8.518294350884040966e+01
4.663825078125000232e+02,-8.984355501450068004e+01
4.663828007812500118e+02,-9.142815613927679408e+01
4.663830937500000005e+02,-8.484792318131505340e+01
4.663833867187499891e+02,-8.950157104867871283e+01
4.663836796875000346e+02,-9.171890378772667418e+01
4.663839726562500232e+02,-8.775552502524426757e+01
4.663842656250000118e+02,-8.985570793650620658e+01
4.663845585937500005e+02,-9.183456581697785737e+01
4.663848515624999891e+02,-8.900388838314363227e+01
4.663851445312500346e+02,-9.063674362533647866e+01
4.663854375000000232e+02,-9.142166693933808119e+01
4.663857304687500118e+02,-8.929955861787669846e+01
4.663860234375000005e+02,-8.878579943865796054e+01
4.663863164062499891e+02,-8.925280003989117006e+01
4.663866093750000346e+02,-9.357461887817883905e+01
4.663869023437500232e+02,-9.424767731714055685e+01
4.663871953125000118e+02,-8.950072335256821532e+01
4.663874882812500005e+02,-8.954039288602039903e+01
4.663877812499999891e+02,-9.090793336483409348e+01
4.663880742187500346e+02,-8.832687195173797079e+01
4.663883671875000232e+02,-9.101940539357029536e+01
4.663886601562500118e+02,-9.617070991552384385e+01
4.663889531250000005e+02,-8.979260635974119964e+01
4.663892460937499891e+02,-9.699843136450917314e+01
4.663895390625000346e+02,-9.537620248496040176e+01
4.663898320312500232e+02,-9.777674916435751129e+01
4.663901250000000118e+02,-9.645738933563892203e+01
4.663904179687500005e+02,-1.108648666646965637e+02
4.663907109374999891e+02,-9.640794337974398331e+01
4.663910039062500346e+02,-9.016987648457659077e+01
4.663912968750000232e+02,-9.152016025385520948e+01
4.663915898437500118e+02,-9.306811514062248136e+01
4.663918828125000005e+02,-8.445784388705209267e+01
4.663921757812499891e+02,-8.758568143877843681e+01
4.663924687500000346e+02,-9.144449271365191123e+01
4.663927617187500232e+02,-8.893257961973995407e+01
4.663930546875000118e+02,-9.201364733022913356e+01
4.663933476562500005e+02,-8.988600538818607788e+01
4.663936406249999891e+02,-9.005287132856867061e+01
4.663939335937500346e+02,-8.787504454708061985e+01
4.663942265625000232e+02,-8.722380961207306882e+01
4.663945195312500118e+02,-8.640244154940086219e+01
4.663948125000000005e+02,-9.175454851316844440e+01
4.663951054687499891e+02,-9.496704836125056204e+01
4.663953984375000346e+02,-8.893117501148583415e+01
4.663956914062500232e+02,-9.699811323993665724e+01
4.663959843750000118e+02,-9.205882855351785565e+01
4.663962773437500005e+02,-9.486294650576382992e+01
4.663965703124999891e+02,-9.444349887825313772e+01
4.663968632812500346e+02,-9.099854246860138574e+01
4.663971562500000232e+02,-1.080048183455187569e+02
4.663974492187500118e+02,-9.682510697498040031e+01
4.663977421875000005e+02,-9.945423502751394551e+01
4.663980351562499891e+02,-8.784918737930001953e+01
4.663983281250000346e+02,-8.915222608119115932e+01
4.663986210937500232e+02,-9.053900322784770083e+01
4.663989140625000118e+02,-8.967532586245670245e+01
4.663992070312500005e+02,-9.458904052085522096e+01
4.663994999999999891e+02,-8.893475959355727412e+01
4.663997929687500346e+02,-8.531069196961398404e+01
4.664000859375000232e+02,-8.511775028050675473e+01
4.664003789062500118e+02,-8.550592078951706299e+01
4.664006718750000005e+02,-8.706075643348395943e+01
4.664009648437499891e+02,-8.938452383864827766e+01
4.664012578125000346e+02,-8.979448535576639756e+01
4.664015507812500232e+02,-9.313202258045046733e+01
4.664018437500000118e+02,-9.193688632381255843e+01
4.664021367187500005e+02,-1.024592840807588914e+02
4.664024296874999891e+02,-9.417878701402537445e+01
4.664027226562500346e+02,-8.537715532269133689e+01
4.664030156250000232e+02,-8.606174993367369552e+01
4.664033085937500118e+02,-9.573401097951183658e+01
4.664036015625000005e+02,-9.653184855340826687e+01
4.664038945312499891e+02,-1.013200413684104149e+02
4.664041875000000346e+02,-9.345679395690149249e+01
4.664044804687500232e+02,-9.085993564098087916e+01
4.664047734375000118e+02,-8.851752817851570398e+01
4.664050664062500005e+02,-8.643850373901099715e+01
4.664053593749999891e+02,-8.346958973519221558e+01
4.664056523437500346e+02,-8.777601300329175160e+01
4.664059453125000232e+02,-8.738233881838294792e+01
4.664062382812500118e+02,-8.844693458835590150e+01
4.664065312500000005e+02,-8.843982821314405385e+01
4.664068242187499891e+02,-8.894567217322185115e+01
4.664071171875000346e+02,-9.307288862628354309e+01
4.664074101562500232e+02,-9.811170589608204295e+01
4.664077031250000118e+02,-9.732131634360611372e+01
4.664079960937500005e+02,-9.185145445279002274e+01
4.664082890624999891e+02,-9.798098225158301489e+01
4.664085820312500346e+02,-9.131748768884513368e+01
4.664088750000000232e+02,-1.088999133278869351e+02
4.664091679687500118e+02,-9.351979227548360996e+01
4.664094609375000005e+02,-9.380849246197335844e+01
4.664097539062499891e+02,-8.888445235845333059e+01
4.664100468750000346e+02,-8.573084728578274394e+01
4.664103398437500232e+02,-9.256427516515344678e+01
4.664106328125000118e+02,-8.826826874004007095e+01
4.664109257812500005e+02,-9.383511577246306956e+01
4.664112187499999891e+02,-9.149801340260196980e+01
4.664115117187500346e+02,-9.253659466768115749e+01
4.664118046875000232e+02,-9.721448702570987166e+01
4.664120976562500118e+02,-9.013910741340444588e+01
4.664123906250000005e+02,-8.433056106487755699e+01
4.664126835937499891e+02,-8.256531118520302925e+01
4.664129765625000346e+02,-8.683565263015948688e+01
4.664132695312500232e+02,-9.916359584792184023e+01
4.664135625000000118e+02,-9.073839484162654401e+01
4.664138554687500005e+02,-9.521186575633207383e+01
4.664141484374999891e+02,-9.791043125600241126e+01
4.664144414062500346e+02,-9.952983038891306933e+01
4.664147343750000232e+02,-1.031499154894975021e+02
4.664150273437500118e+02,-9.148208407268182896e+01
4.664153203125000005e+02,-8.568955953686669602e+01
4.664156132812499891e+02,-8.647260855038544491e+01
4.664159062500000346e+02,-9.312391428789099734e+01
4.664161992187500232e+02,-9.782011613475754075e+01
4.664164921875000118e+02,-8.930802549634668708e+01
4.664167851562500005e+02,-9.638783207308270562e+01
4.664170781249999891e+02,-9.734162386771542685e+01
4.664173710937500346e+02,-9.444986378517432968e+01
4.664176640625000232e+02,-9.158635278317649409e+01
4.664179570312500118e+02,-9.178916937183176117e+01
4.664182500000000005e+02,-1.008820359561121052e+02
4.664185429687499891e+02,-1.003653082458006338e+02
4.664188359375000346e+02,-8.827107715305052693e+01
4.664191289062500232e+02,-8.698806831687930696e+01
4.664194218750000118e+02,-8.886453705014743321e+01
4.664197148437500005e+02,-8.499044285029282264e+01
4.664200078124999891e+02,-9.183053347189975568e+01
4.664203007812500346e+02,-9.178983880558236308e+01
4.664205937500000232e+02,-8.479536959763382242e+01
4.664208867187500118e+02,-8.773178224697781502e+01
4.664211796875000005e+02,-9.745356695698967542e+01
