Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.662889726250369904e+01
4.663622929687500118e+02,-8.651175453169408058e+01
4.663625859375000005e+02,-8.747789189105938590e+01
4.663628789062499891e+02,-9.700240018123872687e+01
4.663631718750000346e+02,-9.581155323902719090e+01
4.663634648437500232e+02,-9.320433511769115853e+01
4.663637578125000118e+02,-9.256006537222774000e+01
4.663640507812500005e+02,-9.195490678052836131e+01
4.663643437499999891e+02,-9.624674468106792347e+01
4.663646367187500346e+02,-8.978677869450478966e+01
4.663649296875000232e+02,-8.834971192374126758e+01
4.663652226562500118e+02,-9.433147816802799923e+01
4.663655156250000005e+02,-9.679249208559983231e+01
4.663658085937499891e+02,-9.041874827972148410e+01
4.663661015625000346e+02,-9.089789928320683998e+01
4.663663945312500232e+02,-9.273307330051734709e+01
4.663666875000000118e+02,-9.219102729390434092e+01
4.663669804687500005e+02,-1.051917448671079285e+02
4.663672734374999891e+02,-8.908806990427935091e+01
4.663675664062500346e+02,-9.519626074189893927e+01
4.663678593750000232e+02,-9.219387685613534700e+01
4.663681523437500118e+02,-9.315876584425608087e+01
4.663684453125000005e+02,-1.003506532395115158e+02
4.663687382812499891e+02,-9.283454638849782725e+01
4.663690312500000346e+02,-8.912689534157277649e+01
4.663693242187500232e+02,-9.033265261838059246e+01
4.663696171875000118e+02,-9.986906198150192893e+01
4.663699101562500005e+02,-8.794476641384267168e+01
4.663702031249999891e+02,-8.296822494392608860e+01
4.663704960937500346e+02,-8.359640824225783717e+01
4.663707890625000232e+02,-8.525815640674024110e+01
4.663710820312500118e+02,-8.835807285386488275e+01
4.663713750000000005e+02,-1.031335950904744720e+02
4.663716679687499891e+02,-1.116921945143912609e+02
4.663719609375000346e+02,-9.725051433190640182e+01
4.663722539062500232e+02,-8.789136546755487700e+01
4.663725468750000118e+02,-8.490803389560396397e+01
4.663728398437500005e+02,-9.183895938102031664e+01
4.663731328124999891e+02,-8.812294352571571210e+01
4.663734257812500346e+02,-8.504245148891709505e+01
4.663737187500000232e+02,-1.003585971775903971e+02
4.663740117187500118e+02,-9.132852224700459942e+01
4.663743046875000005e+02,-8.658604488739642591e+01
4.663745976562499891e+02,-8.536499470349798457e+01
4.663748906250000346e+02,-8.774933645722728670e+01
4.663751835937500232e+02,-8.326480741325312351e+01
4.663754765625000118e+02,-8.706293766303633674e+01
4.663757695312500005e+02,-8.899150149056211490e+01
4.663760624999999891e+02,-8.720364038985638899e+01
4.663763554687500346e+02,-8.427672290392297327e+01
4.663766484375000232e+02,-8.693322523845411354e+01
4.663769414062500118e+02,-8.949518602378321930e+01
4.663772343750000005e+02,-9.300459882493909447e+01
4.663775273437499891e+02,-8.798115696647677453e+01
4.663778203125000346e+02,-8.799618733578236629e+01
4.663781132812500232e+02,-1.029094375400616741e+02
4.663784062500000118e+02,-9.467086951052772292e+01
4.663786992187500005e+02,-8.618805172921111080e+01
4.663789921874999891e+02,-8.310206921920318734e+01
4.663792851562500346e+02,-8.686424914764918981e+01
4.663795781250000232e+02,-9.129716592378332507e+01
4.663798710937500118e+02,-8.462711017460003404e+01
4.663801640625000005e+02,-8.813969117795429042e+01
4.663804570312499891e+02,-9.511694631590987115e+01
4.663807500000000346e+02,-1.038988737167504439e+02
4.663810429687500232e+02,-9.382152273837688483e+01
4.663813359375000118e+02,-1.035204867394313339e+02
4.663816289062500005e+02,-9.260676081484351130e+01
4.663819218749999891e+02,-9.568357702404149734e+01
4.663822148437500346e+02,-1.143802663523314465e+02
4.663825078125000232e+02,-9.656380399755924770e+01
4.663828007812500118e+02,-9.518133260771162441e+01
4.663830937500000005e+02,-9.452343388629822130e+01
4.663833867187499891e+02,-8.822924284906301295e+01
4.663836796875000346e+02,-9.053778273327667137e+01
4.663839726562500232e+02,-9.578348729139450768e+01
4.663842656250000118e+02,-9.624531744205334860e+01
4.663845585937500005e+02,-8.901257765006762668e+01
4.663848515624999891e+02,-9.294994479137073995e+01
4.663851445312500346e+02,-9.183009163325129975e+01
4.663854375000000232e+02,-8.515833719430628435e+01
4.663857304687500118e+02,-8.598315718849619316e+01
4.663860234375000005e+02,-9.179000648795016559e+01
4.663863164062499891e+02,-8.476943419825849446e+01
4.663866093750000346e+02,-8.832027056561857137e+01
4.663869023437500232e+02,-1.008043074249280977e+02
4.663871953125000118e+02,-1.055722831328891687e+02
4.663874882812500005e+02,-9.169971127677000311e+01
4.663877812499999891e+02,-9.225422085770999558e+01
4.663880742187500346e+02,-9.501014019887699646e+01
4.663883671875000232e+02,-8.614929222756197191e+01
4.663886601562500118e+02,-8.401032072939335649e+01
4.663889531250000005e+02,-8.842057961677325295e+01
4.663892460937499891e+02,-8.895085404511328875e+01
4.663895390625000346e+02,-8.828397689419242056e+01
4.663898320312500232e+02,-9.048825329052988309e+01
