Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.144420241889355339e+01
4.663622929687500118e+02,-8.720062685881957520e+01
4.663625859375000005e+02,-9.025737937946674094e+01
4.663628789062499891e+02,-8.939252760252593077e+01
4.663631718750000346e+02,-9.715848599338727354e+01
4.663634648437500232e+02,-9.153405274110522782e+01
4.663637578125000118e+02,-9.061369880144070521e+01
4.663640507812500005e+02,-9.811535458869894910e+01
4.663643437499999891e+02,-8.914762570833693189e+01
4.663646367187500346e+02,-9.806812217332806370e+01
4.663649296875000232e+02,-9.571471110970063023e+01
4.663652226562500118e+02,-1.070276676283660038e+02
4.663655156250000005e+02,-8.929374595398354586e+01
4.663658085937499891e+02,-9.244270855562861300e+01
4.663661015625000346e+02,-9.546599166644897139e+01
4.663663945312500232e+02,-9.567785545219987853e+01
4.663666875000000118e+02,-8.637732560578876928e+01
4.663669804687500005e+02,-9.059268410152250794e+01
4.663672734374999891e+02,-9.218505265967344542e+01
4.663675664062500346e+02,-9.224580197778790591e+01
4.663678593750000232e+02,-8.714591947490333723e+01
4.663681523437500118e+02,-8.784412952868561320e+01
4.663684453125000005e+02,-9.305426807540781908e+01
4.663687382812499891e+02,-8.943429732336512927e+01
4.663690312500000346e+02,-1.017101126933763311e+02
4.663693242187500232e+02,-9.494838668451563990e+01
4.663696171875000118e+02,-9.359676122829525013e+01
4.663699101562500005e+02,-9.017662855478042161e+01
4.663702031249999891e+02,-9.531007828818779615e+01
4.663704960937500346e+02,-8.577361773091099906e+01
4.663707890625000232e+02,-8.576463101622198337e+01
4.663710820312500118e+02,-8.679928877801444287e+01
4.663713750000000005e+02,-9.636894643157738471e+01
4.663716679687499891e+02,-9.336594051346830270e+01
4.663719609375000346e+02,-8.833284159428129101e+01
4.663722539062500232e+02,-9.261523825556602674e+01
4.663725468750000118e+02,-9.678363321037552680e+01
4.663728398437500005e+02,-8.867773901286541616e+01
4.663731328124999891e+02,-1.014191258852363120e+02
4.663734257812500346e+02,-8.401567038803092657e+01
4.663737187500000232e+02,-8.658823601939788261e+01
4.663740117187500118e+02,-9.556040129522219218e+01
4.663743046875000005e+02,-9.274475051481383048e+01
4.663745976562499891e+02,-9.096889034278545694e+01
4.663748906250000346e+02,-8.638927595935093962e+01
4.663751835937500232e+02,-8.473603967886147359e+01
4.663754765625000118e+02,-8.857639673819124937e+01
4.663757695312500005e+02,-9.414943066469038513e+01
4.663760624999999891e+02,-9.004227694007195737e+01
4.663763554687500346e+02,-9.294813083440570267e+01
4.663766484375000232e+02,-1.070421391722034627e+02
4.663769414062500118e+02,-9.909158727100714259e+01
4.663772343750000005e+02,-9.533223385630506641e+01
4.663775273437499891e+02,-9.231790803860951655e+01
4.663778203125000346e+02,-1.081068000911726017e+02
4.663781132812500232e+02,-9.411984462049207423e+01
4.663784062500000118e+02,-9.303546852756794294e+01
4.663786992187500005e+02,-1.020469466907703122e+02
4.663789921874999891e+02,-9.887312515143813130e+01
4.663792851562500346e+02,-8.803514213271671451e+01
4.663795781250000232e+02,-8.586891965699069829e+01
4.663798710937500118e+02,-8.741596279683454895e+01
4.663801640625000005e+02,-8.448823628308738876e+01
4.663804570312499891e+02,-8.287094333175846828e+01
4.663807500000000346e+02,-9.800162789043541522e+01
4.663810429687500232e+02,-8.899178681894963461e+01
4.663813359375000118e+02,-9.324215683644487740e+01
4.663816289062500005e+02,-9.659328468653902178e+01
4.663819218749999891e+02,-9.269091586124534388e+01
4.663822148437500346e+02,-8.873313029111858441e+01
4.663825078125000232e+02,-8.901513820438795221e+01
4.663828007812500118e+02,-9.698712658412938481e+01
4.663830937500000005e+02,-9.519348524253345545e+01
4.663833867187499891e+02,-9.244098546833484420e+01
4.663836796875000346e+02,-9.310432988481966277e+01
4.663839726562500232e+02,-9.450776372750402743e+01
4.663842656250000118e+02,-8.967186730273837725e+01
4.663845585937500005e+02,-8.541303166784757650e+01
4.663848515624999891e+02,-8.300061452988026645e+01
4.663851445312500346e+02,-8.826075728675844800e+01
4.663854375000000232e+02,-9.510843893261606752e+01
4.663857304687500118e+02,-8.750539687147971790e+01
4.663860234375000005e+02,-9.293297540283461444e+01
4.663863164062499891e+02,-8.952936746248452948e+01
4.663866093750000346e+02,-8.928187965876483645e+01
4.663869023437500232e+02,-8.899711136745355589e+01
4.663871953125000118e+02,-8.899159612104546113e+01
4.663874882812500005e+02,-8.781980157643133111e+01
4.663877812499999891e+02,-8.775663080106328096e+01
