Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.027156950378163458e+01
4.663622929687500118e+02,-9.568843473177764736e+01
4.663625859375000005e+02,-9.079791161326173210e+01
4.663628789062499891e+02,-9.039472642870713059e+01
4.663631718750000346e+02,-9.391416702895476476e+01
4.663634648437500232e+02,-9.443075854269693536e+01
4.663637578125000118e+02,-1.049522107839937064e+02
4.663640507812500005e+02,-9.545169440875244504e+01
4.663643437499999891e+02,-9.714097691920471789e+01
4.663646367187500346e+02,-9.512089131935502451e+01
4.663649296875000232e+02,-9.018580536049609009e+01
4.663652226562500118e+02,-8.625166208574837867e+01
4.663655156250000005e+02,-1.128046258670809436e+02
4.663658085937499891e+02,-9.062305658104948236e+01
4.663661015625000346e+02,-9.544538664232570113e+01
4.663663945312500232e+02,-9.728555606518759191e+01
4.663666875000000118e+02,-9.772466765947120848e+01
4.663669804687500005e+02,-9.017444853931408488e+01
4.663672734374999891e+02,-9.190081572673480537e+01
4.663675664062500346e+02,-9.114259226440047712e+01
4.663678593750000232e+02,-9.196062093122748138e+01
4.663681523437500118e+02,-9.193011686601410304e+01
4.663684453125000005e+02,-9.456720465890097671e+01
4.663687382812499891e+02,-8.982910707495064173e+01
4.663690312500000346e+02,-9.516657957895297670e+01
4.663693242187500232e+02,-9.633790136794539194e+01
4.663696171875000118e+02,-8.648683902424784264e+01
4.663699101562500005e+02,-8.675872424393028837e+01
4.663702031249999891e+02,-8.537617907165775932e+01
4.663704960937500346e+02,-8.909811817432182579e+01
4.663707890625000232e+02,-9.061070529807304297e+01
4.663710820312500118e+02,-8.744445024978921310e+01
4.663713750000000005e+02,-9.739938831344628056e+01
4.663716679687499891e+02,-8.726056569677362518e+01
4.663719609375000346e+02,-8.961688412354880029e+01
4.663722539062500232e+02,-9.265605112519497766e+01
4.663725468750000118e+02,-9.232662077257350575e+01
4.663728398437500005e+02,-8.935674382139416139e+01
4.663731328124999891e+02,-9.511934380658806276e+01
4.663734257812500346e+02,-8.841254695852798307e+01
4.663737187500000232e+02,-8.657576338930019233e+01
4.663740117187500118e+02,-9.172439077125544316e+01
4.663743046875000005e+02,-9.513940220485542909e+01
4.663745976562499891e+02,-9.081721693314030119e+01
4.663748906250000346e+02,-8.636662236467266496e+01
4.663751835937500232e+02,-9.100894800267496976e+01
4.663754765625000118e+02,-9.744054903972750026e+01
4.663757695312500005e+02,-9.863650871649183216e+01
4.663760624999999891e+02,-9.672217668978467486e+01
4.663763554687500346e+02,-9.313003418824229129e+01
4.663766484375000232e+02,-9.816624751685762362e+01
4.663769414062500118e+02,-8.831181291781531684e+01
4.663772343750000005e+02,-9.142333545222868452e+01
4.663775273437499891e+02,-8.678275089503502215e+01
4.663778203125000346e+02,-9.358127329683173912e+01
4.663781132812500232e+02,-8.780410658838292193e+01
4.663784062500000118e+02,-8.825426126152380846e+01
4.663786992187500005e+02,-8.871679086644741119e+01
4.663789921874999891e+02,-9.782075147074783672e+01
4.663792851562500346e+02,-9.103737484738388730e+01
4.663795781250000232e+02,-9.148306300885928977e+01
4.663798710937500118e+02,-9.639830062958493784e+01
4.663801640625000005e+02,-9.183513691362934139e+01
4.663804570312499891e+02,-9.019887955339427776e+01
4.663807500000000346e+02,-9.742835622931630724e+01
4.663810429687500232e+02,-8.689370707021190299e+01
4.663813359375000118e+02,-8.638750103359812726e+01
4.663816289062500005e+02,-8.756351249202951692e+01
4.663819218749999891e+02,-8.920445248284170248e+01
4.663822148437500346e+02,-8.748186283479688541e+01
4.663825078125000232e+02,-9.710102482022156778e+01
4.663828007812500118e+02,-9.221450051265912862e+01
4.663830937500000005e+02,-9.152853318876057642e+01
4.663833867187499891e+02,-8.957602919683900211e+01
4.663836796875000346e+02,-9.127339132493870011e+01
4.663839726562500232e+02,-9.111127236733747736e+01
4.663842656250000118e+02,-9.876046621758062827e+01
4.663845585937500005e+02,-9.845181188420966123e+01
4.663848515624999891e+02,-9.305854364483923291e+01
4.663851445312500346e+02,-8.893976836323737700e+01
4.663854375000000232e+02,-1.027470194539902906e+02
4.663857304687500118e+02,-9.782121504011638535e+01
4.663860234375000005e+02,-9.548258225584575598e+01
4.663863164062499891e+02,-1.107116040155183043e+02
4.663866093750000346e+02,-1.027846587104903904e+02
4.663869023437500232e+02,-1.030083608357612093e+02
4.663871953125000118e+02,-9.040362289661058526e+01
4.663874882812500005e+02,-8.920594756116418012e+01
4.663877812499999891e+02,-9.189203135100193265e+01
4.663880742187500346e+02,-9.391722313833400904e+01
4.663883671875000232e+02,-9.531380217082303830e+01
4.663886601562500118e+02,-8.836906258931868763e+01
4.663889531250000005e+02,-8.795172457288637702e+01
4.663892460937499891e+02,-8.967619705368063876e+01
4.663895390625000346e+02,-9.158702311804350416e+01
4.663898320312500232e+02,-9.716714434807965972e+01
4.663901250000000118e+02,-9.213489112957438465e+01
4.663904179687500005e+02,-9.101497985628056142e+01
4.663907109374999891e+02,-9.901290507882292502e+01
4.663910039062500346e+02,-9.274538567797679889e+01
4.663912968750000232e+02,-9.673736379677139041e+01
4.663915898437500118e+02,-1.010905913996040510e+02
4.663918828125000005e+02,-9.193843714215098828e+01
4.663921757812499891e+02,-9.055848594305842880e+01
4.663924687500000346e+02,-9.530541650385086427e+01
4.663927617187500232e+02,-9.437573595506314916e+01
4.663930546875000118e+02,-1.080992991863549264e+02
4.663933476562500005e+02,-9.409597758904763509e+01
4.663936406249999891e+02,-8.821221497831101033e+01
4.663939335937500346e+02,-8.906935623034837590e+01
4.663942265625000232e+02,-9.015259560098715497e+01
4.663945195312500118e+02,-8.792822905709472536e+01
4.663948125000000005e+02,-9.087062264683537194e+01
4.663951054687499891e+02,-1.020390092491205536e+02
4.663953984375000346e+02,-9.418347568929704039e+01
4.663956914062500232e+02,-8.561962839938088621e+01
4.663959843750000118e+02,-8.383341696513680574e+01
4.663962773437500005e+02,-8.664901009767029905e+01
4.663965703124999891e+02,-9.833071961767259950e+01
4.663968632812500346e+02,-1.079466703937910523e+02
4.663971562500000232e+02,-8.921486542512701590e+01
4.663974492187500118e+02,-9.045819544910544607e+01
4.663977421875000005e+02,-8.894761339586648319e+01
4.663980351562499891e+02,-8.536815262424808282e+01
4.663983281250000346e+02,-8.889796384650415462e+01
4.663986210937500232e+02,-1.004910711895946775e+02
4.663989140625000118e+02,-1.051747843185793556e+02
4.663992070312500005e+02,-9.181362882842485362e+01
4.663994999999999891e+02,-9.118797728746119446e+01
4.663997929687500346e+02,-9.214678465062876001e+01
4.664000859375000232e+02,-8.949732842578748659e+01
4.664003789062500118e+02,-8.961086606159979340e+01
4.664006718750000005e+02,-9.298650285908763635e+01
4.664009648437499891e+02,-9.166764169291903386e+01
4.664012578125000346e+02,-1.015929978148021604e+02
4.664015507812500232e+02,-9.279404364351519519e+01
4.664018437500000118e+02,-8.988479811846430323e+01
4.664021367187500005e+02,-8.597394351396935974e+01
4.664024296874999891e+02,-8.807382827666000935e+01
4.664027226562500346e+02,-9.064797695575671810e+01
4.664030156250000232e+02,-9.132753625448972912e+01
4.664033085937500118e+02,-9.564356360796318768e+01
4.664036015625000005e+02,-9.260657782454902076e+01
4.664038945312499891e+02,-9.039823597327836069e+01
4.664041875000000346e+02,-9.242091999716930673e+01
4.664044804687500232e+02,-1.000062668365702621e+02
4.664047734375000118e+02,-8.746916437066474259e+01
4.664050664062500005e+02,-8.866115726225885396e+01
4.664053593749999891e+02,-9.215173563482566976e+01
4.664056523437500346e+02,-9.304130328138741390e+01
4.664059453125000232e+02,-8.969576406366819299e+01
4.664062382812500118e+02,-8.836309385762108093e+01
4.664065312500000005e+02,-9.480150726212364987e+01
4.664068242187499891e+02,-9.368469216468879779e+01
4.664071171875000346e+02,-9.434436922193577857e+01
4.664074101562500232e+02,-8.943044462820195406e+01
4.664077031250000118e+02,-1.003986775235572964e+02
4.664079960937500005e+02,-9.049373217245972967e+01
4.664082890624999891e+02,-8.362417032203728695e+01
4.664085820312500346e+02,-8.476675130566148653e+01
4.664088750000000232e+02,-9.091580263909135340e+01
4.664091679687500118e+02,-9.293833178791604155e+01
4.664094609375000005e+02,-9.285196805680519105e+01
4.664097539062499891e+02,-9.129949010792242348e+01
4.664100468750000346e+02,-9.279003768295176258e+01
4.664103398437500232e+02,-9.408870608576634709e+01
4.664106328125000118e+02,-9.763906183712408904e+01
4.664109257812500005e+02,-9.136845757730372952e+01
4.664112187499999891e+02,-9.065346170361104328e+01
4.664115117187500346e+02,-1.109624872728122966e+02
4.664118046875000232e+02,-9.114902793609121545e+01
4.664120976562500118e+02,-9.899278154378855277e+01
4.664123906250000005e+02,-9.766340545086082159e+01
4.664126835937499891e+02,-9.932147869424423448e+01
4.664129765625000346e+02,-9.316420006362838535e+01
4.664132695312500232e+02,-9.858797339740897314e+01
4.664135625000000118e+02,-9.298498144316887704e+01
4.664138554687500005e+02,-9.270767904000372539e+01
4.664141484374999891e+02,-9.815153634914891256e+01
4.664144414062500346e+02,-9.501771153212740728e+01
4.664147343750000232e+02,-8.658275666630630951e+01
4.664150273437500118e+02,-9.919249376670148877e+01
4.664153203125000005e+02,-9.521228434070789604e+01
4.664156132812499891e+02,-8.849946604963386676e+01
4.664159062500000346e+02,-9.042900651420472968e+01
4.664161992187500232e+02,-1.022335100857124957e+02
4.664164921875000118e+02,-9.307683994124445803e+01
4.664167851562500005e+02,-9.094039836234929908e+01
4.664170781249999891e+02,-9.024397682508590890e+01
4.664173710937500346e+02,-9.528009673615571273e+01
4.664176640625000232e+02,-9.017282000606755332e+01
4.664179570312500118e+02,-9.559525992460152111e+01
4.664182500000000005e+02,-8.960469473631781057e+01
4.664185429687499891e+02,-9.131362930001711220e+01
4.664188359375000346e+02,-1.101143848676522197e+02
4.664191289062500232e+02,-8.939483795893174545e+01
4.664194218750000118e+02,-8.769912728577583039e+01
4.664197148437500005e+02,-8.968033703404168477e+01
4.664200078124999891e+02,-9.178325863222462999e+01
4.664203007812500346e+02,-8.529928762722379076e+01
4.664205937500000232e+02,-8.663661264942118123e+01
4.664208867187500118e+02,-8.699064260994452980e+01
4.664211796875000005e+02,-8.610302792132601724e+01
4.664214726562499891e+02,-8.691452703556832660e+01
4.664217656250000346e+02,-8.999949960126127735e+01
4.664220585937500232e+02,-8.980139900165049482e+01
4.664223515625000118e+02,-9.024260049798570549e+01
4.664226445312500005e+02,-9.085835170874372579e+01
4.664229374999999891e+02,-8.897906628831889009e+01
4.664232304687500346e+02,-8.989273051191483432e+01
4.664235234375000232e+02,-8.639360333980143025e+01
4.664238164062500118e+02,-8.785042841839491246e+01
4.664241093750000005e+02,-9.303904391820496755e+01
4.664244023437499891e+02,-9.425820197472768314e+01
4.664246953125000346e+02,-8.729205574106609333e+01
4.664249882812500232e+02,-8.807740488366141562e+01
4.664252812500000118e+02,-8.472499268316585130e+01
4.664255742187500005e+02,-8.461349534495333558e+01
4.664258671874999891e+02,-8.398856507031669594e+01
4.664261601562500346e+02,-9.314089844778023064e+01
4.664264531250000232e+02,-9.242979056376809410e+01
4.664267460937500118e+02,-8.831835596996253912e+01
4.664270390625000005e+02,-9.141586632079938113e+01
4.664273320312499891e+02,-8.689367216433593910e+01
4.664276250000000346e+02,-8.505956614160382401e+01
4.664279179687500232e+02,-9.101804802519308168e+01
4.664282109375000118e+02,-9.876650577715454915e+01
4.664285039062500005e+02,-9.962456506529929356e+01
4.664287968749999891e+02,-9.697728429199295874e+01
4.664290898437500346e+02,-9.601893854682677443e+01
4.664293828125000232e+02,-8.852882151614706174e+01
4.664296757812500118e+02,-9.556327553341803593e+01
4.664299687500000005e+02,-8.792786678863336647e+01
4.664302617187499891e+02,-9.541299362458437372e+01
4.664305546875000346e+02,-9.121627983386102301e+01
4.664308476562500232e+02,-9.061176326454314278e+01
4.664311406250000118e+02,-9.884492969992548694e+01
4.664314335937500005e+02,-9.145573895044029200e+01
4.664317265624999891e+02,-8.986184497051256415e+01
4.664320195312500346e+02,-9.449833893825216080e+01
4.664323125000000232e+02,-9.346844171279354896e+01
4.664326054687500118e+02,-9.666749836291131714e+01
4.664328984375000005e+02,-8.649247411561221099e+01
4.664331914062499891e+02,-8.152185873483222167e+01
4.664334843750000346e+02,-8.697172537337289100e+01
4.664337773437500232e+02,-8.756857377074868509e+01
4.664340703125000118e+02,-9.067768440884148617e+01
4.664343632812500005e+02,-9.735800195661509804e+01
4.664346562499999891e+02,-9.553528582346267228e+01
4.664349492187500346e+02,-9.470044042163819142e+01
4.664352421875000232e+02,-9.639718318074298509e+01
4.664355351562500118e+02,-9.187439424120026388e+01
4.664358281250000005e+02,-9.337067292891427428e+01
4.664361210937499891e+02,-8.861883447731057117e+01
4.664364140625000346e+02,-8.881819587091500523e+01
4.664367070312500232e+02,-9.588922424358349872e+01
4.664370000000000118e+02,-1.030800397699799476e+02
4.664372929687500005e+02,-1.151036447115138941e+02
4.664375859374999891e+02,-9.094619889998114104e+01
4.664378789062500346e+02,-9.244607691879568279e+01
4.664381718750000232e+02,-8.747922152355401693e+01
4.664384648437500118e+02,-8.929766371938171687e+01
4.664387578125000005e+02,-8.624017740818133859e+01
4.664390507812499891e+02,-9.613851737590488256e+01
4.664393437500000346e+02,-9.736861380714906034e+01
4.664396367187500232e+02,-9.343419068584047693e+01
4.664399296875000118e+02,-8.705914835536424334e+01
4.664402226562500005e+02,-8.712491464428399013e+01
4.664405156249999891e+02,-9.581134724799815672e+01
4.664408085937500346e+02,-8.651580565942305157e+01
4.664411015625000232e+02,-8.809527258710893705e+01
4.664413945312500118e+02,-8.871082153659477854e+01
4.664416875000000005e+02,-8.909423096148087495e+01
4.664419804687499891e+02,-8.558475825458080521e+01
4.664422734375000346e+02,-8.640081562953093908e+01
4.664425664062500232e+02,-8.732962076889251080e+01
4.664428593750000118e+02,-9.165117170671518920e+01
4.664431523437500005e+02,-9.595593576633629596e+01
4.664434453124999891e+02,-9.079733045256254798e+01
4.664437382812500346e+02,-8.911084443640413610e+01
4.664440312500000232e+02,-9.292672395240447258e+01
4.664443242187500118e+02,-8.855346367835964827e+01
4.664446171875000005e+02,-9.261592333894570572e+01
4.664449101562499891e+02,-9.580612292192655843e+01
4.664452031250000346e+02,-9.139600634643647936e+01
4.664454960937500232e+02,-9.036369550318143240e+01
4.664457890625000118e+02,-9.582851331625478508e+01
4.664460820312500005e+02,-9.486411531171367528e+01
4.664463749999999891e+02,-8.861658551156449448e+01
