Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.243595258131196601e+01
4.663622929687500118e+02,-9.176134601317123440e+01
4.663625859375000005e+02,-8.952191017133597484e+01
4.663628789062499891e+02,-9.217464607326547821e+01
4.663631718750000346e+02,-9.982203254407554027e+01
4.663634648437500232e+02,-1.002693015131223717e+02
4.663637578125000118e+02,-9.249002885979670907e+01
4.663640507812500005e+02,-8.765314035834803974e+01
4.663643437499999891e+02,-9.207775650458088990e+01
4.663646367187500346e+02,-9.174275032714817257e+01
4.663649296875000232e+02,-8.955706454560213103e+01
4.663652226562500118e+02,-9.083443557844719862e+01
4.663655156250000005e+02,-8.927525987795705475e+01
4.663658085937499891e+02,-9.730075543284584683e+01
4.663661015625000346e+02,-9.331677805877444598e+01
4.663663945312500232e+02,-8.992821515579629477e+01
4.663666875000000118e+02,-9.189562845302509686e+01
4.663669804687500005e+02,-9.438142509137924208e+01
4.663672734374999891e+02,-9.287101198162928029e+01
4.663675664062500346e+02,-8.650574233342105401e+01
4.663678593750000232e+02,-8.894828150207598583e+01
4.663681523437500118e+02,-9.535458409516314759e+01
4.663684453125000005e+02,-9.271739340059063750e+01
4.663687382812499891e+02,-8.722814274565813264e+01
4.663690312500000346e+02,-8.838314048871687589e+01
4.663693242187500232e+02,-8.967830276188561811e+01
4.663696171875000118e+02,-9.240816470767505564e+01
4.663699101562500005e+02,-9.898213672734455315e+01
4.663702031249999891e+02,-9.919786975031934162e+01
4.663704960937500346e+02,-9.569739819787534429e+01
4.663707890625000232e+02,-9.578253730849603187e+01
4.663710820312500118e+02,-9.871585033940435494e+01
4.663713750000000005e+02,-8.935366216024446828e+01
4.663716679687499891e+02,-9.615496647838247668e+01
4.663719609375000346e+02,-9.043169396861310361e+01
4.663722539062500232e+02,-9.028081155665188362e+01
4.663725468750000118e+02,-9.253479685682347622e+01
4.663728398437500005e+02,-8.942121817020152719e+01
4.663731328124999891e+02,-8.583195469468007843e+01
4.663734257812500346e+02,-8.887355273791112609e+01
4.663737187500000232e+02,-8.693072374248657752e+01
4.663740117187500118e+02,-9.510379961536906990e+01
4.663743046875000005e+02,-8.933292959702546909e+01
4.663745976562499891e+02,-1.033227244445366466e+02
4.663748906250000346e+02,-9.315193455542708989e+01
4.663751835937500232e+02,-9.315614057524042835e+01
4.663754765625000118e+02,-9.045255855896520814e+01
4.663757695312500005e+02,-8.661876857477551539e+01
