Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271409612909259579e+01
4.663622929687500118e+02,-1.079074073711572908e+02
4.663625859375000005e+02,-9.503997892550081872e+01
4.663628789062499891e+02,-8.474194463434261593e+01
4.663631718750000346e+02,-8.564035466270536290e+01
4.663634648437500232e+02,-9.564262309008981333e+01
4.663637578125000118e+02,-9.997553367645937783e+01
4.663640507812500005e+02,-9.762880621715660823e+01
4.663643437499999891e+02,-9.415867363172880289e+01
4.663646367187500346e+02,-8.905956651516667932e+01
4.663649296875000232e+02,-9.185369401767944453e+01
4.663652226562500118e+02,-8.842214402901376502e+01
4.663655156250000005e+02,-8.786171235705067772e+01
4.663658085937499891e+02,-8.616523355798346984e+01
4.663661015625000346e+02,-9.508999063019713560e+01
4.663663945312500232e+02,-8.819801958940377062e+01
4.663666875000000118e+02,-8.562300828327438751e+01
4.663669804687500005e+02,-8.705347187254857033e+01
4.663672734374999891e+02,-8.895061010763301113e+01
4.663675664062500346e+02,-9.118325896831845512e+01
4.663678593750000232e+02,-9.287789032448438320e+01
4.663681523437500118e+02,-9.770244450080996046e+01
4.663684453125000005e+02,-9.370016021841651366e+01
4.663687382812499891e+02,-9.469918815379308796e+01
4.663690312500000346e+02,-9.070915296764864877e+01
4.663693242187500232e+02,-9.202506520393880862e+01
4.663696171875000118e+02,-8.961494162765026772e+01
4.663699101562500005e+02,-8.836920308524966572e+01
4.663702031249999891e+02,-9.085840710414073840e+01
4.663704960937500346e+02,-9.964587996862223918e+01
4.663707890625000232e+02,-8.937889691119198687e+01
4.663710820312500118e+02,-8.770898969254886879e+01
4.663713750000000005e+02,-1.053672366696409455e+02
4.663716679687499891e+02,-1.009180956060330629e+02
4.663719609375000346e+02,-9.217524883084294629e+01
4.663722539062500232e+02,-8.376945354991974568e+01
4.663725468750000118e+02,-8.572319495013761070e+01
4.663728398437500005e+02,-9.891679506043428205e+01
4.663731328124999891e+02,-8.891890016464745372e+01
4.663734257812500346e+02,-8.667487053714786782e+01
4.663737187500000232e+02,-8.558064945751357300e+01
4.663740117187500118e+02,-8.692500230844296993e+01
4.663743046875000005e+02,-8.936690479009808996e+01
4.663745976562499891e+02,-9.765977420569433320e+01
4.663748906250000346e+02,-9.350892846749688658e+01
4.663751835937500232e+02,-9.219633873322648299e+01
4.663754765625000118e+02,-9.797109517655776756e+01
4.663757695312500005e+02,-9.149079030153102110e+01
4.663760624999999891e+02,-9.787519684657911512e+01
4.663763554687500346e+02,-9.687410283627878016e+01
4.663766484375000232e+02,-8.827036707608377242e+01
4.663769414062500118e+02,-9.144141600492943667e+01
4.663772343750000005e+02,-9.164672469652744269e+01
4.663775273437499891e+02,-9.762738812469788741e+01
4.663778203125000346e+02,-9.730547159297455551e+01
4.663781132812500232e+02,-9.219701351916839371e+01
4.663784062500000118e+02,-8.975398512852878241e+01
4.663786992187500005e+02,-8.996266028266688863e+01
4.663789921874999891e+02,-8.356418122583201580e+01
4.663792851562500346e+02,-8.495661376377583451e+01
4.663795781250000232e+02,-1.094297340372075666e+02
4.663798710937500118e+02,-8.996500272735659109e+01
4.663801640625000005e+02,-9.109738920313530741e+01
4.663804570312499891e+02,-9.043761026466695796e+01
4.663807500000000346e+02,-9.260144182115391231e+01
4.663810429687500232e+02,-8.979517129369452277e+01
4.663813359375000118e+02,-8.512460470582963978e+01
4.663816289062500005e+02,-8.673295173703159833e+01
4.663819218749999891e+02,-8.690145609745744082e+01
4.663822148437500346e+02,-9.789207817182828819e+01
4.663825078125000232e+02,-9.250069179456002644e+01
4.663828007812500118e+02,-8.396608817854718154e+01
4.663830937500000005e+02,-8.413791682303204311e+01
4.663833867187499891e+02,-8.591059131465117105e+01
4.663836796875000346e+02,-9.235031611082477809e+01
4.663839726562500232e+02,-9.195191612933095371e+01
4.663842656250000118e+02,-9.426455318249061577e+01
4.663845585937500005e+02,-9.674087447842393317e+01
4.663848515624999891e+02,-9.541651383001722309e+01
4.663851445312500346e+02,-9.206893600601263472e+01
4.663854375000000232e+02,-8.979937273893762040e+01
4.663857304687500118e+02,-8.647988883026516760e+01
4.663860234375000005e+02,-1.072536317447363530e+02
4.663863164062499891e+02,-8.563784978666009806e+01
4.663866093750000346e+02,-8.807037114174774217e+01
4.663869023437500232e+02,-1.001914401413575888e+02
4.663871953125000118e+02,-9.443457814242044890e+01
4.663874882812500005e+02,-9.168283232007004813e+01
4.663877812499999891e+02,-8.703546719115249175e+01
4.663880742187500346e+02,-9.045596400527232106e+01
4.663883671875000232e+02,-8.929207221206418410e+01
4.663886601562500118e+02,-8.958914817867108127e+01
4.663889531250000005e+02,-9.312576673882131217e+01
4.663892460937499891e+02,-9.455154183798690326e+01
4.663895390625000346e+02,-9.520422200752901176e+01
4.663898320312500232e+02,-9.400991132161274777e+01
4.663901250000000118e+02,-8.630059047657178439e+01
4.663904179687500005e+02,-8.413059143673658014e+01
4.663907109374999891e+02,-9.451045664264428581e+01
4.663910039062500346e+02,-8.572088659174141867e+01
4.663912968750000232e+02,-8.695829868949658703e+01
4.663915898437500118e+02,-9.374601165457943353e+01
4.663918828125000005e+02,-9.702478730283174002e+01
4.663921757812499891e+02,-9.426597028710466475e+01
4.663924687500000346e+02,-8.960176722661773852e+01
4.663927617187500232e+02,-8.913308982556469573e+01
4.663930546875000118e+02,-9.362789608394916741e+01
4.663933476562500005e+02,-9.089039412989841082e+01
4.663936406249999891e+02,-8.934574621820544849e+01
4.663939335937500346e+02,-8.826226819109832888e+01
4.663942265625000232e+02,-9.259314214973002777e+01
4.663945195312500118e+02,-9.166979432027230246e+01
4.663948125000000005e+02,-8.441911283210754391e+01
4.663951054687499891e+02,-8.699546955183402019e+01
4.663953984375000346e+02,-9.799430986333837268e+01
4.663956914062500232e+02,-9.039245439346399280e+01
4.663959843750000118e+02,-8.778577819099726298e+01
4.663962773437500005e+02,-8.231699885756201240e+01
4.663965703124999891e+02,-8.416541703060879343e+01
4.663968632812500346e+02,-8.600975413846597917e+01
4.663971562500000232e+02,-9.143272616172517075e+01
4.663974492187500118e+02,-9.217519344287440219e+01
4.663977421875000005e+02,-8.660265764802039712e+01
