Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.039894630573540724e+01
4.663622929687500118e+02,-8.777673323015635276e+01
4.663625859375000005e+02,-9.474108212123029205e+01
4.663628789062499891e+02,-9.127345166135414445e+01
4.663631718750000346e+02,-8.842382757706050711e+01
4.663634648437500232e+02,-8.584504357797302987e+01
4.663637578125000118e+02,-8.529457882474838470e+01
4.663640507812500005e+02,-8.406077597510567045e+01
4.663643437499999891e+02,-9.007323475088972486e+01
4.663646367187500346e+02,-8.985247644202146944e+01
4.663649296875000232e+02,-8.643476566903258629e+01
4.663652226562500118e+02,-1.016263958216380843e+02
4.663655156250000005e+02,-1.088452528522482652e+02
4.663658085937499891e+02,-9.886699904077077861e+01
4.663661015625000346e+02,-9.582866577831437382e+01
4.663663945312500232e+02,-9.974924256069250816e+01
4.663666875000000118e+02,-1.083787678474124618e+02
4.663669804687500005e+02,-9.565138250691056498e+01
4.663672734374999891e+02,-9.356888696429302854e+01
4.663675664062500346e+02,-9.044733959520108613e+01
4.663678593750000232e+02,-9.261641446084497886e+01
4.663681523437500118e+02,-9.625439135399099655e+01
4.663684453125000005e+02,-1.020310498031668232e+02
4.663687382812499891e+02,-9.593339632114418691e+01
4.663690312500000346e+02,-9.206493348432864821e+01
4.663693242187500232e+02,-1.020140304818305594e+02
4.663696171875000118e+02,-9.387188815867085623e+01
4.663699101562500005e+02,-9.639907680628319042e+01
4.663702031249999891e+02,-9.289323157736589565e+01
4.663704960937500346e+02,-9.464734745347512046e+01
4.663707890625000232e+02,-9.889116356016910458e+01
4.663710820312500118e+02,-9.138783320913530872e+01
4.663713750000000005e+02,-8.876025492088470514e+01
4.663716679687499891e+02,-9.809701008350123175e+01
4.663719609375000346e+02,-9.096734060904321950e+01
4.663722539062500232e+02,-8.665193804113479814e+01
4.663725468750000118e+02,-8.853378541774671362e+01
4.663728398437500005e+02,-9.019103183834523918e+01
4.663731328124999891e+02,-1.028143491630545583e+02
4.663734257812500346e+02,-1.067437483270483938e+02
4.663737187500000232e+02,-9.195180536073027611e+01
4.663740117187500118e+02,-8.686329846898104279e+01
4.663743046875000005e+02,-9.605133869262240864e+01
4.663745976562499891e+02,-9.423430804495721702e+01
4.663748906250000346e+02,-9.123200677039955053e+01
4.663751835937500232e+02,-8.605833227497672056e+01
4.663754765625000118e+02,-8.735188988570826041e+01
4.663757695312500005e+02,-9.675692650910136194e+01
4.663760624999999891e+02,-9.855597877757463721e+01
4.663763554687500346e+02,-9.197673756093359998e+01
4.663766484375000232e+02,-8.463436422627216871e+01
4.663769414062500118e+02,-8.513372433436904885e+01
4.663772343750000005e+02,-1.200496124898480730e+02
4.663775273437499891e+02,-1.004289489599906204e+02
4.663778203125000346e+02,-9.493167727945046863e+01
4.663781132812500232e+02,-9.492962242987032084e+01
4.663784062500000118e+02,-9.079752743110353208e+01
4.663786992187500005e+02,-8.665288721040806763e+01
4.663789921874999891e+02,-8.432087789435178138e+01
4.663792851562500346e+02,-8.612397609438694701e+01
4.663795781250000232e+02,-9.326394417461415287e+01
4.663798710937500118e+02,-9.399719863128305519e+01
4.663801640625000005e+02,-8.977126668008700960e+01
4.663804570312499891e+02,-9.212190206415795046e+01
4.663807500000000346e+02,-1.080909085242130061e+02
4.663810429687500232e+02,-9.290525231207666934e+01
4.663813359375000118e+02,-9.382086019688655654e+01
4.663816289062500005e+02,-8.960639694255971222e+01
4.663819218749999891e+02,-9.308114393880453008e+01
4.663822148437500346e+02,-9.411761440777645760e+01
4.663825078125000232e+02,-9.859260700405975797e+01
4.663828007812500118e+02,-9.124310178922031866e+01
4.663830937500000005e+02,-9.639111486114992999e+01
