Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.205985823297574200e+01
4.663622929687500118e+02,-9.572991215823735445e+01
4.663625859375000005e+02,-9.457486079255855316e+01
4.663628789062499891e+02,-8.844750250875613062e+01
4.663631718750000346e+02,-1.034405377956730092e+02
4.663634648437500232e+02,-8.981384972109646014e+01
4.663637578125000118e+02,-9.353705635601188817e+01
4.663640507812500005e+02,-9.682528183752511097e+01
4.663643437499999891e+02,-9.190883029266620952e+01
4.663646367187500346e+02,-8.797596232589214083e+01
4.663649296875000232e+02,-8.999967425797564147e+01
4.663652226562500118e+02,-8.483824443004074567e+01
4.663655156250000005e+02,-8.561541346932351360e+01
4.663658085937499891e+02,-9.023774070711118611e+01
4.663661015625000346e+02,-9.008155524504229561e+01
4.663663945312500232e+02,-9.540032079190474690e+01
4.663666875000000118e+02,-9.102916826688542073e+01
4.663669804687500005e+02,-9.156855860828399329e+01
4.663672734374999891e+02,-8.723427338869525727e+01
4.663675664062500346e+02,-8.490539795227189757e+01
4.663678593750000232e+02,-9.398847059592684161e+01
4.663681523437500118e+02,-8.995727222915959942e+01
4.663684453125000005e+02,-9.217989942638772050e+01
4.663687382812499891e+02,-8.966149380641581956e+01
4.663690312500000346e+02,-8.767778527614061090e+01
4.663693242187500232e+02,-9.090743804615715362e+01
4.663696171875000118e+02,-9.883758896901147750e+01
4.663699101562500005e+02,-9.485573766796210293e+01
4.663702031249999891e+02,-1.023470388106162829e+02
4.663704960937500346e+02,-9.033637028376455191e+01
4.663707890625000232e+02,-9.815998863999917035e+01
4.663710820312500118e+02,-8.874782917150139383e+01
4.663713750000000005e+02,-9.106727031502683190e+01
4.663716679687499891e+02,-8.637793002636307449e+01
4.663719609375000346e+02,-8.958329340471750868e+01
4.663722539062500232e+02,-9.234766909790340605e+01
4.663725468750000118e+02,-8.946260175179291707e+01
4.663728398437500005e+02,-9.248918362880741029e+01
4.663731328124999891e+02,-9.384156811380813679e+01
4.663734257812500346e+02,-9.634495502624055518e+01
4.663737187500000232e+02,-8.885693071478945626e+01
4.663740117187500118e+02,-8.929684810016711083e+01
4.663743046875000005e+02,-9.221019515722700532e+01
4.663745976562499891e+02,-8.489825241857613491e+01
4.663748906250000346e+02,-8.932890098378024391e+01
4.663751835937500232e+02,-9.286716791123976122e+01
4.663754765625000118e+02,-8.972082730236115822e+01
4.663757695312500005e+02,-9.733018440994536036e+01
4.663760624999999891e+02,-9.623212651576602639e+01
4.663763554687500346e+02,-9.361190975380010570e+01
4.663766484375000232e+02,-9.010311410412840871e+01
4.663769414062500118e+02,-8.994037488933309987e+01
4.663772343750000005e+02,-9.748520155363287643e+01
4.663775273437499891e+02,-8.916893083382974794e+01
4.663778203125000346e+02,-9.770829378180083324e+01
4.663781132812500232e+02,-9.696337269688292793e+01
4.663784062500000118e+02,-9.626619121164637249e+01
4.663786992187500005e+02,-8.880493424346641973e+01
4.663789921874999891e+02,-8.900076099393743334e+01
4.663792851562500346e+02,-9.407785731066158519e+01
4.663795781250000232e+02,-9.636257640589656148e+01
4.663798710937500118e+02,-9.351633542736833249e+01
4.663801640625000005e+02,-9.155601437027861778e+01
4.663804570312499891e+02,-8.998517489467153041e+01
4.663807500000000346e+02,-9.710710886898561967e+01
4.663810429687500232e+02,-8.870334380275401998e+01
4.663813359375000118e+02,-9.265239541316350369e+01
4.663816289062500005e+02,-8.685677469986299570e+01
4.663819218749999891e+02,-8.883914154190719614e+01
4.663822148437500346e+02,-9.519683342866053977e+01
4.663825078125000232e+02,-9.439577234707756759e+01
4.663828007812500118e+02,-9.104117145428793378e+01
4.663830937500000005e+02,-9.181526606626212583e+01
4.663833867187499891e+02,-9.096641937075666817e+01
4.663836796875000346e+02,-8.671219113446043991e+01
4.663839726562500232e+02,-9.273065569891038251e+01
4.663842656250000118e+02,-9.811863960221224090e+01
4.663845585937500005e+02,-9.776309324943382251e+01
4.663848515624999891e+02,-9.348301419383508915e+01
4.663851445312500346e+02,-1.020431959787517116e+02
4.663854375000000232e+02,-1.045409167999426501e+02
4.663857304687500118e+02,-9.623314356623600929e+01
4.663860234375000005e+02,-1.023639979075935287e+02
4.663863164062499891e+02,-9.805422418567889054e+01
4.663866093750000346e+02,-9.211016168460096765e+01
4.663869023437500232e+02,-1.018443907883509212e+02
4.663871953125000118e+02,-9.698020559573136268e+01
4.663874882812500005e+02,-9.085819321226173884e+01
4.663877812499999891e+02,-9.368158078540255929e+01
4.663880742187500346e+02,-9.119305195836297173e+01
4.663883671875000232e+02,-8.913849461004575403e+01
4.663886601562500118e+02,-9.824613281446008273e+01
4.663889531250000005e+02,-8.518981144164600039e+01
4.663892460937499891e+02,-8.574010813784597929e+01
4.663895390625000346e+02,-8.809975525793417717e+01
4.663898320312500232e+02,-9.848772578890026352e+01
