Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.725433748964806568e+01
4.663622929687500118e+02,-9.109782914551614397e+01
4.663625859375000005e+02,-8.873286378727920010e+01
4.663628789062499891e+02,-8.651302113071173494e+01
4.663631718750000346e+02,-8.895555115540378210e+01
4.663634648437500232e+02,-9.051931512572473082e+01
4.663637578125000118e+02,-1.220772834754471603e+02
4.663640507812500005e+02,-8.851117624329909006e+01
4.663643437499999891e+02,-9.416951442607148692e+01
4.663646367187500346e+02,-1.096432691325057078e+02
4.663649296875000232e+02,-9.319958516954540073e+01
4.663652226562500118e+02,-9.290609643547367114e+01
4.663655156250000005e+02,-8.783749045321995652e+01
4.663658085937499891e+02,-9.491718555340335683e+01
4.663661015625000346e+02,-8.797820059079208477e+01
4.663663945312500232e+02,-8.818349858017811016e+01
4.663666875000000118e+02,-9.994388432047173865e+01
4.663669804687500005e+02,-9.905354920824642306e+01
4.663672734374999891e+02,-9.600706831283503107e+01
4.663675664062500346e+02,-9.130617281508101257e+01
4.663678593750000232e+02,-9.068904950927813502e+01
4.663681523437500118e+02,-8.991776609191667546e+01
4.663684453125000005e+02,-9.521581048575704642e+01
4.663687382812499891e+02,-9.076939009338600783e+01
4.663690312500000346e+02,-1.097579229498114586e+02
4.663693242187500232e+02,-8.861041886235967979e+01
4.663696171875000118e+02,-9.247498619454859181e+01
4.663699101562500005e+02,-9.668352465985751110e+01
4.663702031249999891e+02,-9.850863977988555575e+01
4.663704960937500346e+02,-8.849228094837955894e+01
4.663707890625000232e+02,-8.798870875371888189e+01
4.663710820312500118e+02,-9.503106539194942570e+01
4.663713750000000005e+02,-9.035210320093176506e+01
4.663716679687499891e+02,-8.744624254194332025e+01
4.663719609375000346e+02,-8.998758219501191036e+01
4.663722539062500232e+02,-9.045917018223769901e+01
4.663725468750000118e+02,-8.488678002535174016e+01
4.663728398437500005e+02,-8.359724526712392390e+01
4.663731328124999891e+02,-8.984025581081660050e+01
4.663734257812500346e+02,-8.630424338482627888e+01
4.663737187500000232e+02,-8.856588106601756749e+01
4.663740117187500118e+02,-8.887030865459210816e+01
4.663743046875000005e+02,-8.568146219115648421e+01
4.663745976562499891e+02,-9.181083954365077204e+01
4.663748906250000346e+02,-9.981485050594872632e+01
4.663751835937500232e+02,-9.554558418357592586e+01
4.663754765625000118e+02,-8.438638211436179404e+01
4.663757695312500005e+02,-8.192277199480849958e+01
4.663760624999999891e+02,-8.754619938017589220e+01
4.663763554687500346e+02,-9.179721904020645695e+01
4.663766484375000232e+02,-8.898304165566030122e+01
4.663769414062500118e+02,-9.088257256509037063e+01
4.663772343750000005e+02,-9.188566457551230826e+01
4.663775273437499891e+02,-8.685991091285734456e+01
4.663778203125000346e+02,-8.806555962334583398e+01
4.663781132812500232e+02,-8.548276303356382755e+01
4.663784062500000118e+02,-9.607353983718157053e+01
4.663786992187500005e+02,-1.015755026201085087e+02
4.663789921874999891e+02,-8.681990824263131401e+01
4.663792851562500346e+02,-8.849236383156581098e+01
4.663795781250000232e+02,-8.755708537569364580e+01
4.663798710937500118e+02,-8.719470262495720192e+01
4.663801640625000005e+02,-8.689596018050168880e+01
4.663804570312499891e+02,-9.006346349214950919e+01
4.663807500000000346e+02,-9.360346287915788821e+01
4.663810429687500232e+02,-8.855134185093602639e+01
4.663813359375000118e+02,-8.853818160660139824e+01
4.663816289062500005e+02,-9.229484738532639199e+01
4.663819218749999891e+02,-9.732783744101887180e+01
4.663822148437500346e+02,-9.643462885777596227e+01
4.663825078125000232e+02,-9.914749965437050605e+01
4.663828007812500118e+02,-1.091991343390358935e+02
4.663830937500000005e+02,-1.021469677487041139e+02
4.663833867187499891e+02,-9.427059083427005248e+01
4.663836796875000346e+02,-9.303063106593839393e+01
4.663839726562500232e+02,-9.276098537226849317e+01
4.663842656250000118e+02,-8.991744994742145991e+01
4.663845585937500005e+02,-8.652954020713355021e+01
4.663848515624999891e+02,-8.720884166375817870e+01
4.663851445312500346e+02,-9.150893595956345905e+01
4.663854375000000232e+02,-9.926745318267816742e+01
4.663857304687500118e+02,-1.039463438108998616e+02
4.663860234375000005e+02,-9.314321769864326939e+01
4.663863164062499891e+02,-9.077964592225745832e+01
4.663866093750000346e+02,-9.002264454977512287e+01
4.663869023437500232e+02,-8.566186753997320125e+01
4.663871953125000118e+02,-8.711315227084477897e+01
4.663874882812500005e+02,-9.012836503654727949e+01
4.663877812499999891e+02,-8.836906967574921623e+01
4.663880742187500346e+02,-8.726244932503615814e+01
4.663883671875000232e+02,-9.419417689283508821e+01
4.663886601562500118e+02,-9.191097088402295867e+01
4.663889531250000005e+02,-9.311860456270424891e+01
4.663892460937499891e+02,-8.887715578163762586e+01
4.663895390625000346e+02,-8.977571685882614361e+01
4.663898320312500232e+02,-8.916457136522612359e+01
4.663901250000000118e+02,-8.779476403170602339e+01
4.663904179687500005e+02,-8.511656323617617659e+01
4.663907109374999891e+02,-8.594818378316163887e+01
