Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.025427279384602741e+01
4.663622929687500118e+02,-8.768589616291023958e+01
4.663625859375000005e+02,-9.345353475639521434e+01
4.663628789062499891e+02,-9.544606350440969322e+01
4.663631718750000346e+02,-9.092978315973095960e+01
4.663634648437500232e+02,-1.049733548035637796e+02
4.663637578125000118e+02,-8.953903858451953113e+01
4.663640507812500005e+02,-8.876039804077032613e+01
4.663643437499999891e+02,-8.868248265217475534e+01
4.663646367187500346e+02,-1.008845671718229369e+02
4.663649296875000232e+02,-8.600946033160528259e+01
4.663652226562500118e+02,-9.215133011887404280e+01
4.663655156250000005e+02,-8.958989026631979868e+01
4.663658085937499891e+02,-9.055538717659848658e+01
4.663661015625000346e+02,-9.864524377843780201e+01
4.663663945312500232e+02,-9.546147375746855346e+01
4.663666875000000118e+02,-1.028680949238193278e+02
4.663669804687500005e+02,-9.100502855063072616e+01
4.663672734374999891e+02,-9.376751396100658553e+01
4.663675664062500346e+02,-9.754247221735467122e+01
4.663678593750000232e+02,-8.995925504196002009e+01
4.663681523437500118e+02,-9.736696342038734997e+01
4.663684453125000005e+02,-9.212253712755557444e+01
4.663687382812499891e+02,-8.787495208646592459e+01
4.663690312500000346e+02,-9.867998962494351645e+01
4.663693242187500232e+02,-9.479121273187992358e+01
4.663696171875000118e+02,-1.002291871352424977e+02
4.663699101562500005e+02,-8.632270947208489531e+01
4.663702031249999891e+02,-8.783484615186075928e+01
4.663704960937500346e+02,-1.042871275006921650e+02
4.663707890625000232e+02,-8.942978426227126931e+01
4.663710820312500118e+02,-9.180391247939824950e+01
4.663713750000000005e+02,-8.449778517616046258e+01
4.663716679687499891e+02,-8.695387464949924095e+01
4.663719609375000346e+02,-9.673619524407477854e+01
4.663722539062500232e+02,-8.936206807297784849e+01
4.663725468750000118e+02,-8.886333627501420551e+01
4.663728398437500005e+02,-9.340139348869216462e+01
4.663731328124999891e+02,-9.111909822995998809e+01
4.663734257812500346e+02,-9.503386392837961694e+01
4.663737187500000232e+02,-1.024064250583109015e+02
4.663740117187500118e+02,-8.481159900988210154e+01
4.663743046875000005e+02,-9.172901642749272355e+01
4.663745976562499891e+02,-9.045310029533403906e+01
4.663748906250000346e+02,-8.770082328517970893e+01
4.663751835937500232e+02,-8.763680996593764405e+01
4.663754765625000118e+02,-9.004079447628411970e+01
4.663757695312500005e+02,-9.507109684263008376e+01
4.663760624999999891e+02,-9.411955423675138377e+01
4.663763554687500346e+02,-9.046581397873154629e+01
4.663766484375000232e+02,-9.018112915344742930e+01
4.663769414062500118e+02,-9.319723993143682605e+01
4.663772343750000005e+02,-9.636939212533829391e+01
4.663775273437499891e+02,-9.263498423052612907e+01
4.663778203125000346e+02,-8.281157534614912663e+01
4.663781132812500232e+02,-8.245232504578862631e+01
4.663784062500000118e+02,-8.651137753626152005e+01
4.663786992187500005e+02,-9.238912125829770616e+01
4.663789921874999891e+02,-9.037891866020950715e+01
4.663792851562500346e+02,-9.557697035326640389e+01
4.663795781250000232e+02,-9.097464946676480224e+01
4.663798710937500118e+02,-8.925167771043516041e+01
4.663801640625000005e+02,-9.207716868977541935e+01
4.663804570312499891e+02,-8.547001616347557729e+01
4.663807500000000346e+02,-8.767538829738690254e+01
4.663810429687500232e+02,-8.628693177542656656e+01
4.663813359375000118e+02,-8.683062967754727879e+01
4.663816289062500005e+02,-9.501972154555522820e+01
4.663819218749999891e+02,-8.565420416531392789e+01
4.663822148437500346e+02,-9.105510222178514823e+01
4.663825078125000232e+02,-9.216221131309279713e+01
4.663828007812500118e+02,-9.058485554789731964e+01
4.663830937500000005e+02,-9.093072019973018882e+01
4.663833867187499891e+02,-9.652078573402675943e+01
4.663836796875000346e+02,-1.068234390314089524e+02
4.663839726562500232e+02,-9.917423817750788828e+01
4.663842656250000118e+02,-9.616457869421540749e+01
4.663845585937500005e+02,-9.483102254355584648e+01
4.663848515624999891e+02,-9.305225029778813450e+01
4.663851445312500346e+02,-9.125158153593149279e+01
4.663854375000000232e+02,-9.739393002874493277e+01
4.663857304687500118e+02,-9.118595345354543724e+01
4.663860234375000005e+02,-9.270765531342584609e+01
4.663863164062499891e+02,-8.919058986390682264e+01
4.663866093750000346e+02,-9.361421254990615637e+01
4.663869023437500232e+02,-9.537196690598898385e+01
4.663871953125000118e+02,-1.034089295807571887e+02
4.663874882812500005e+02,-8.698821413318017903e+01
4.663877812499999891e+02,-8.542116731777295513e+01
4.663880742187500346e+02,-8.969305762085262757e+01
4.663883671875000232e+02,-9.499585533488576061e+01
4.663886601562500118e+02,-9.780256187002230206e+01
4.663889531250000005e+02,-9.370781184407147180e+01
4.663892460937499891e+02,-9.459155501323665760e+01
4.663895390625000346e+02,-9.833397443879394473e+01
4.663898320312500232e+02,-9.515961409255326942e+01
4.663901250000000118e+02,-9.182947270979843779e+01
4.663904179687500005e+02,-1.026027440483136672e+02
4.663907109374999891e+02,-8.942875029231088035e+01
4.663910039062500346e+02,-9.335689729984281371e+01
4.663912968750000232e+02,-9.375989873663185392e+01
4.663915898437500118e+02,-9.123879429196827573e+01
4.663918828125000005e+02,-9.672566501942930017e+01
4.663921757812499891e+02,-9.997466053999511360e+01
4.663924687500000346e+02,-9.057792433726270076e+01
4.663927617187500232e+02,-8.854015658068952632e+01
4.663930546875000118e+02,-8.960347564256099417e+01
4.663933476562500005e+02,-9.172358999708083616e+01
4.663936406249999891e+02,-9.119285112131807125e+01
4.663939335937500346e+02,-9.187956359935841988e+01
4.663942265625000232e+02,-9.698770711766800900e+01
4.663945195312500118e+02,-8.873035271576941341e+01
4.663948125000000005e+02,-9.973952157559985210e+01
4.663951054687499891e+02,-9.351241678915442890e+01
4.663953984375000346e+02,-9.773439249616771463e+01
4.663956914062500232e+02,-9.046084269264484590e+01
4.663959843750000118e+02,-9.083840825814669984e+01
4.663962773437500005e+02,-9.248254502428450508e+01
4.663965703124999891e+02,-9.085412701034364602e+01
4.663968632812500346e+02,-8.745472263701907423e+01
4.663971562500000232e+02,-1.044543665937429466e+02
4.663974492187500118e+02,-8.737499550612001542e+01
4.663977421875000005e+02,-8.751930470613460500e+01
4.663980351562499891e+02,-8.767774101386169150e+01
4.663983281250000346e+02,-9.350036159462460716e+01
4.663986210937500232e+02,-1.112720544527700497e+02
4.663989140625000118e+02,-9.701082325203627477e+01
4.663992070312500005e+02,-1.002328174812883503e+02
4.663994999999999891e+02,-1.077578087352714533e+02
4.663997929687500346e+02,-9.756093425100779370e+01
4.664000859375000232e+02,-1.010275733696478255e+02
4.664003789062500118e+02,-9.819098815306246308e+01
4.664006718750000005e+02,-9.017019859084656730e+01
4.664009648437499891e+02,-8.798448156989752533e+01
4.664012578125000346e+02,-9.057044006930489388e+01
4.664015507812500232e+02,-9.056385865544305602e+01
4.664018437500000118e+02,-8.884542263410895657e+01
4.664021367187500005e+02,-9.013471469409850556e+01
4.664024296874999891e+02,-8.619425344044061887e+01
4.664027226562500346e+02,-8.613281521848111311e+01
4.664030156250000232e+02,-8.696983145294532846e+01
4.664033085937500118e+02,-9.292400801202931859e+01
4.664036015625000005e+02,-8.739418136962331118e+01
4.664038945312499891e+02,-8.824756887573114739e+01
4.664041875000000346e+02,-9.228013896902304225e+01
4.664044804687500232e+02,-9.492945728288563600e+01
4.664047734375000118e+02,-8.879603950270762880e+01
4.664050664062500005e+02,-8.580019072144125403e+01
4.664053593749999891e+02,-9.493270092637871471e+01
4.664056523437500346e+02,-9.935231669928278109e+01
4.664059453125000232e+02,-9.159534415978268385e+01
4.664062382812500118e+02,-8.717351936688078240e+01
4.664065312500000005e+02,-9.148071824698988053e+01
4.664068242187499891e+02,-9.129528928124450715e+01
4.664071171875000346e+02,-8.755415322665510303e+01
4.664074101562500232e+02,-9.231922825730676152e+01
4.664077031250000118e+02,-8.354834986064761893e+01
4.664079960937500005e+02,-8.441093506525605505e+01
4.664082890624999891e+02,-8.621059452158837644e+01
4.664085820312500346e+02,-9.217491276703077574e+01
4.664088750000000232e+02,-9.497151358244985886e+01
4.664091679687500118e+02,-9.200309577695423968e+01
4.664094609375000005e+02,-8.879501038288773884e+01
4.664097539062499891e+02,-8.693882937932207255e+01
4.664100468750000346e+02,-9.482689092532190500e+01
4.664103398437500232e+02,-8.758396214831310544e+01
4.664106328125000118e+02,-9.533235746043054348e+01
4.664109257812500005e+02,-8.780770818638494291e+01
4.664112187499999891e+02,-8.513979113151557954e+01
4.664115117187500346e+02,-9.343156384432397488e+01
4.664118046875000232e+02,-9.081348892586541410e+01
4.664120976562500118e+02,-8.486889514831696602e+01
4.664123906250000005e+02,-8.482206686094880865e+01
4.664126835937499891e+02,-8.769632851933428697e+01
4.664129765625000346e+02,-1.007761904508842576e+02
4.664132695312500232e+02,-9.012004178662533604e+01
4.664135625000000118e+02,-8.856870718438648282e+01
4.664138554687500005e+02,-9.408195917790575891e+01
4.664141484374999891e+02,-8.266623627640286998e+01
4.664144414062500346e+02,-8.608042094996619653e+01
4.664147343750000232e+02,-9.954425454768141890e+01
4.664150273437500118e+02,-8.998994759212365580e+01
4.664153203125000005e+02,-8.962470807411673945e+01
4.664156132812499891e+02,-1.008053653638809379e+02
4.664159062500000346e+02,-9.333430427904460203e+01
4.664161992187500232e+02,-8.595080199505444796e+01
4.664164921875000118e+02,-9.116268323141500218e+01
4.664167851562500005e+02,-9.584785724972418564e+01
4.664170781249999891e+02,-9.137813966979118163e+01
4.664173710937500346e+02,-8.883784345827713480e+01
4.664176640625000232e+02,-8.917596016232621992e+01
4.664179570312500118e+02,-9.628154806937735088e+01
4.664182500000000005e+02,-9.354610033406088121e+01
4.664185429687499891e+02,-8.619464681205832335e+01
4.664188359375000346e+02,-8.900719209173111324e+01
4.664191289062500232e+02,-8.933578853412269893e+01
4.664194218750000118e+02,-9.830316911982743022e+01
4.664197148437500005e+02,-8.671052225560659110e+01
4.664200078124999891e+02,-1.091848276624609753e+02
4.664203007812500346e+02,-8.897657645535539928e+01
4.664205937500000232e+02,-9.010271383952245117e+01
4.664208867187500118e+02,-8.704824508783130455e+01
4.664211796875000005e+02,-8.779174967558643061e+01
4.664214726562499891e+02,-9.327298516172396603e+01
4.664217656250000346e+02,-9.495114696489264361e+01
