Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.976244594580278147e+01
4.663622929687500118e+02,-9.871690281968162139e+01
4.663625859375000005e+02,-9.604935990822731640e+01
4.663628789062499891e+02,-9.008411825114677640e+01
4.663631718750000346e+02,-9.785854378001528175e+01
4.663634648437500232e+02,-9.395330914012004087e+01
4.663637578125000118e+02,-8.891716801654423818e+01
4.663640507812500005e+02,-9.171627087509276066e+01
4.663643437499999891e+02,-8.857882399203786861e+01
4.663646367187500346e+02,-8.570505184803165832e+01
4.663649296875000232e+02,-9.200330701633473041e+01
4.663652226562500118e+02,-1.048201352697497981e+02
4.663655156250000005e+02,-8.962291511863656979e+01
4.663658085937499891e+02,-9.078842548320884021e+01
4.663661015625000346e+02,-1.028990513896284824e+02
4.663663945312500232e+02,-9.944696798028664375e+01
4.663666875000000118e+02,-9.818671029019773755e+01
4.663669804687500005e+02,-1.002924553274035588e+02
4.663672734374999891e+02,-9.433071267101954049e+01
4.663675664062500346e+02,-9.391901620674234152e+01
4.663678593750000232e+02,-9.718676764717501726e+01
4.663681523437500118e+02,-9.212873978058769353e+01
4.663684453125000005e+02,-9.442957438786459079e+01
4.663687382812499891e+02,-9.598454062460700698e+01
4.663690312500000346e+02,-9.057680942851860095e+01
4.663693242187500232e+02,-9.287003184729098848e+01
4.663696171875000118e+02,-1.012999630355632519e+02
4.663699101562500005e+02,-9.885483595595044903e+01
4.663702031249999891e+02,-1.046815958166172891e+02
4.663704960937500346e+02,-9.724593066115681950e+01
4.663707890625000232e+02,-8.818016064646815266e+01
4.663710820312500118e+02,-8.366318458898675203e+01
4.663713750000000005e+02,-8.883559907267881783e+01
4.663716679687499891e+02,-8.802474041890425838e+01
4.663719609375000346e+02,-8.862191874228159350e+01
4.663722539062500232e+02,-9.115503628743522313e+01
4.663725468750000118e+02,-9.982824457711228661e+01
4.663728398437500005e+02,-1.061189581229770624e+02
4.663731328124999891e+02,-1.020304604898005465e+02
4.663734257812500346e+02,-9.572513294442759957e+01
4.663737187500000232e+02,-1.015279017412727427e+02
4.663740117187500118e+02,-9.606638572098094642e+01
4.663743046875000005e+02,-9.994079346032583544e+01
4.663745976562499891e+02,-1.017379528275452287e+02
4.663748906250000346e+02,-9.071354735774987432e+01
4.663751835937500232e+02,-8.934247600822666868e+01
4.663754765625000118e+02,-9.390841016772125727e+01
4.663757695312500005e+02,-8.574333451870583644e+01
4.663760624999999891e+02,-9.022927840247754716e+01
4.663763554687500346e+02,-9.302433782871486301e+01
4.663766484375000232e+02,-9.812159878798999557e+01
4.663769414062500118e+02,-9.157086982809580888e+01
4.663772343750000005e+02,-9.728651074410353772e+01
4.663775273437499891e+02,-8.550795678989607040e+01
4.663778203125000346e+02,-8.778187194731805221e+01
4.663781132812500232e+02,-8.613162916714369999e+01
4.663784062500000118e+02,-8.813576796728563068e+01
4.663786992187500005e+02,-9.435850012637504847e+01
4.663789921874999891e+02,-9.374214831220359656e+01
4.663792851562500346e+02,-9.638954703647556244e+01
4.663795781250000232e+02,-8.929691570898057762e+01
4.663798710937500118e+02,-9.350414482669657446e+01
4.663801640625000005e+02,-1.074529254366330377e+02
4.663804570312499891e+02,-9.288905310641702329e+01
4.663807500000000346e+02,-9.011240220300075521e+01
4.663810429687500232e+02,-9.707083626099671392e+01
4.663813359375000118e+02,-1.059121318221757519e+02
4.663816289062500005e+02,-9.224029704963571419e+01
4.663819218749999891e+02,-8.999720982925124702e+01
4.663822148437500346e+02,-9.927186377896387626e+01
4.663825078125000232e+02,-1.026237759190104413e+02
4.663828007812500118e+02,-9.088591310828461189e+01
4.663830937500000005e+02,-9.734173868111035688e+01
4.663833867187499891e+02,-9.439631558922170029e+01
4.663836796875000346e+02,-9.194560274972008074e+01
4.663839726562500232e+02,-9.127298826893184014e+01
4.663842656250000118e+02,-8.780830827445753073e+01
4.663845585937500005e+02,-9.267102273262928236e+01
4.663848515624999891e+02,-9.335886992556365271e+01
4.663851445312500346e+02,-9.396327769139703889e+01
4.663854375000000232e+02,-9.305738314093667896e+01
4.663857304687500118e+02,-8.578476355723714164e+01
4.663860234375000005e+02,-8.741955785705839332e+01
4.663863164062499891e+02,-9.183125834016988165e+01
4.663866093750000346e+02,-1.082321443214581791e+02
4.663869023437500232e+02,-9.759546643816076994e+01
4.663871953125000118e+02,-9.303851735145190105e+01
4.663874882812500005e+02,-9.543853383739376284e+01
