Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.026332536637724502e+01
4.663622929687500118e+02,-9.250138461071520624e+01
4.663625859375000005e+02,-8.586754943225601266e+01
4.663628789062499891e+02,-8.705124013453706766e+01
4.663631718750000346e+02,-8.911977447266744434e+01
4.663634648437500232e+02,-8.801939227803069343e+01
4.663637578125000118e+02,-9.175240744264250736e+01
4.663640507812500005e+02,-9.102889006183586673e+01
4.663643437499999891e+02,-9.375602295228654270e+01
4.663646367187500346e+02,-9.421549101531223869e+01
4.663649296875000232e+02,-9.221481668282052624e+01
4.663652226562500118e+02,-9.816019125090024033e+01
4.663655156250000005e+02,-1.071455602903385937e+02
4.663658085937499891e+02,-8.854128120449473727e+01
4.663661015625000346e+02,-8.818234906041135446e+01
4.663663945312500232e+02,-9.220204923380576645e+01
4.663666875000000118e+02,-9.340994372236411891e+01
4.663669804687500005e+02,-9.086294339646785545e+01
4.663672734374999891e+02,-9.847713240115892575e+01
4.663675664062500346e+02,-9.507294462669948132e+01
4.663678593750000232e+02,-8.727916226330762584e+01
4.663681523437500118e+02,-9.205089951081123445e+01
4.663684453125000005e+02,-8.794526499758795524e+01
4.663687382812499891e+02,-9.271476513796389440e+01
4.663690312500000346e+02,-9.909776732770947660e+01
4.663693242187500232e+02,-9.767634683290620501e+01
4.663696171875000118e+02,-1.017579515894362885e+02
4.663699101562500005e+02,-8.992573003838175794e+01
4.663702031249999891e+02,-8.566329010036056957e+01
4.663704960937500346e+02,-9.935588432019501681e+01
4.663707890625000232e+02,-8.660470592371360965e+01
4.663710820312500118e+02,-8.936681255172871374e+01
4.663713750000000005e+02,-1.034394658988940989e+02
4.663716679687499891e+02,-9.516550198827189888e+01
4.663719609375000346e+02,-8.481345178696371079e+01
4.663722539062500232e+02,-8.835618608602884194e+01
4.663725468750000118e+02,-9.200239083344192181e+01
4.663728398437500005e+02,-8.533812111600303751e+01
4.663731328124999891e+02,-8.411883767536392043e+01
4.663734257812500346e+02,-8.981679167815094900e+01
4.663737187500000232e+02,-8.974487544102126435e+01
4.663740117187500118e+02,-8.895278505078374565e+01
4.663743046875000005e+02,-8.775180882156814732e+01
4.663745976562499891e+02,-9.545862979085103461e+01
4.663748906250000346e+02,-8.722903824260382066e+01
4.663751835937500232e+02,-8.532566651273813818e+01
4.663754765625000118e+02,-8.716673362393996172e+01
4.663757695312500005e+02,-9.526751520132006590e+01
4.663760624999999891e+02,-1.027631772621722206e+02
4.663763554687500346e+02,-1.009861535703175974e+02
4.663766484375000232e+02,-8.982759305950364137e+01
4.663769414062500118e+02,-8.983905659629274965e+01
4.663772343750000005e+02,-9.684023138700487721e+01
4.663775273437499891e+02,-9.422183074413717918e+01
4.663778203125000346e+02,-8.824024488989994097e+01
4.663781132812500232e+02,-9.035315061183460728e+01
4.663784062500000118e+02,-9.152057561586661905e+01
4.663786992187500005e+02,-8.976156028200026071e+01
