Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.004590344214298625e+01
4.663622929687500118e+02,-9.265388275134958462e+01
4.663625859375000005e+02,-9.605878339021026591e+01
4.663628789062499891e+02,-9.110321196691569412e+01
4.663631718750000346e+02,-1.036446795741088067e+02
4.663634648437500232e+02,-9.751077098646075569e+01
4.663637578125000118e+02,-9.655107248922676888e+01
4.663640507812500005e+02,-8.778776991094480309e+01
4.663643437499999891e+02,-8.935369812146754498e+01
4.663646367187500346e+02,-9.625310759634993474e+01
4.663649296875000232e+02,-9.886646728700726783e+01
4.663652226562500118e+02,-8.579307189765432895e+01
4.663655156250000005e+02,-9.187329934975889500e+01
4.663658085937499891e+02,-9.190233402705339927e+01
4.663661015625000346e+02,-9.506659451825846929e+01
4.663663945312500232e+02,-8.986046142292275363e+01
4.663666875000000118e+02,-8.995468094219204147e+01
4.663669804687500005e+02,-8.703846025418764043e+01
4.663672734374999891e+02,-9.170014302757766700e+01
4.663675664062500346e+02,-9.973862590851996401e+01
4.663678593750000232e+02,-9.234822004982501653e+01
4.663681523437500118e+02,-9.513548521428711524e+01
4.663684453125000005e+02,-9.571749569341159258e+01
4.663687382812499891e+02,-9.202689671961189788e+01
4.663690312500000346e+02,-8.894884907052308165e+01
4.663693242187500232e+02,-8.409895619101966702e+01
4.663696171875000118e+02,-8.552461594768536202e+01
4.663699101562500005e+02,-9.973492922417494810e+01
4.663702031249999891e+02,-9.342289472378018900e+01
4.663704960937500346e+02,-9.336547249206518018e+01
4.663707890625000232e+02,-9.148709282080135097e+01
4.663710820312500118e+02,-9.300249648801910496e+01
4.663713750000000005e+02,-8.778433959355689353e+01
4.663716679687499891e+02,-9.250849420716906479e+01
4.663719609375000346e+02,-9.149424193962133245e+01
4.663722539062500232e+02,-9.597648705767106492e+01
4.663725468750000118e+02,-9.714155683103749084e+01
4.663728398437500005e+02,-1.036244389536436188e+02
4.663731328124999891e+02,-9.995975984023601768e+01
4.663734257812500346e+02,-9.796188649446014551e+01
4.663737187500000232e+02,-9.569357851237481327e+01
4.663740117187500118e+02,-9.953908655683738971e+01
4.663743046875000005e+02,-1.150404664995062518e+02
4.663745976562499891e+02,-9.408805038829493128e+01
4.663748906250000346e+02,-8.640946193338126591e+01
4.663751835937500232e+02,-8.663252009046684066e+01
4.663754765625000118e+02,-9.441158672723429390e+01
4.663757695312500005e+02,-9.476452594150617870e+01
4.663760624999999891e+02,-9.401284436693906343e+01
4.663763554687500346e+02,-9.457173576871801401e+01
4.663766484375000232e+02,-1.008627066361815849e+02
4.663769414062500118e+02,-9.286197470296058043e+01
4.663772343750000005e+02,-9.104226416473984784e+01
4.663775273437499891e+02,-9.868348096419416038e+01
4.663778203125000346e+02,-1.032509915939475604e+02
4.663781132812500232e+02,-8.910345706281647438e+01
4.663784062500000118e+02,-8.454252078944824689e+01
4.663786992187500005e+02,-8.500476943980949329e+01
4.663789921874999891e+02,-9.373841992629468223e+01
4.663792851562500346e+02,-8.997912051554212098e+01
4.663795781250000232e+02,-9.514069890619781233e+01
4.663798710937500118e+02,-9.285450404412378589e+01
4.663801640625000005e+02,-1.089283779520913953e+02
4.663804570312499891e+02,-8.638303716959558187e+01
4.663807500000000346e+02,-8.566315957544448167e+01
4.663810429687500232e+02,-8.838525629975302422e+01
4.663813359375000118e+02,-9.120070394595686025e+01
4.663816289062500005e+02,-8.859211469538090000e+01
4.663819218749999891e+02,-9.331455874965305952e+01
4.663822148437500346e+02,-9.944628493304280425e+01
4.663825078125000232e+02,-8.873379520175171820e+01
4.663828007812500118e+02,-9.250414041903981399e+01
4.663830937500000005e+02,-9.708315629384408396e+01
4.663833867187499891e+02,-9.415392216860121266e+01
4.663836796875000346e+02,-9.227008580762877443e+01
4.663839726562500232e+02,-1.034854081962745198e+02
4.663842656250000118e+02,-8.997900015060237422e+01
4.663845585937500005e+02,-9.005451057945684568e+01
4.663848515624999891e+02,-1.021054406428966388e+02
4.663851445312500346e+02,-9.153498137628032794e+01
4.663854375000000232e+02,-9.242634185748011078e+01
