Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162581720602480573e+01
4.663622929687500118e+02,-1.046408846664254497e+02
4.663625859375000005e+02,-9.670299303238923017e+01
4.663628789062499891e+02,-1.026324889687678308e+02
4.663631718750000346e+02,-9.473207841513675476e+01
4.663634648437500232e+02,-9.490095868195672324e+01
4.663637578125000118e+02,-8.680374212197500583e+01
4.663640507812500005e+02,-8.455514335101575796e+01
4.663643437499999891e+02,-9.197948672891885735e+01
4.663646367187500346e+02,-9.836332186441636338e+01
4.663649296875000232e+02,-9.878198215472558275e+01
4.663652226562500118e+02,-8.942396591229298508e+01
4.663655156250000005e+02,-9.276985841318932557e+01
4.663658085937499891e+02,-9.270916343528541859e+01
4.663661015625000346e+02,-8.319598032399035503e+01
4.663663945312500232e+02,-8.591551049601585532e+01
4.663666875000000118e+02,-9.411230715684800430e+01
4.663669804687500005e+02,-9.675820329163161659e+01
4.663672734374999891e+02,-8.978000075833364235e+01
4.663675664062500346e+02,-9.345390189747539011e+01
4.663678593750000232e+02,-9.910969959053483080e+01
4.663681523437500118e+02,-1.012260526595510157e+02
4.663684453125000005e+02,-8.921954947335150621e+01
4.663687382812499891e+02,-8.900140210980687527e+01
4.663690312500000346e+02,-9.195098360180816144e+01
4.663693242187500232e+02,-9.726952072928435200e+01
4.663696171875000118e+02,-1.011467206741401696e+02
4.663699101562500005e+02,-9.390984744494122083e+01
4.663702031249999891e+02,-9.027873260935103872e+01
4.663704960937500346e+02,-8.386371334904814034e+01
4.663707890625000232e+02,-8.670398167280100665e+01
4.663710820312500118e+02,-9.262618419856997320e+01
4.663713750000000005e+02,-8.363359032237008250e+01
4.663716679687499891e+02,-8.845809825671571502e+01
4.663719609375000346e+02,-1.031030194246991698e+02
4.663722539062500232e+02,-9.384173795567171794e+01
4.663725468750000118e+02,-8.222565987386715847e+01
4.663728398437500005e+02,-8.326406482639762885e+01
4.663731328124999891e+02,-8.836720974870310386e+01
4.663734257812500346e+02,-8.910023716399487625e+01
4.663737187500000232e+02,-9.964061774036071029e+01
4.663740117187500118e+02,-9.303601370607280785e+01
4.663743046875000005e+02,-8.870101883942010090e+01
4.663745976562499891e+02,-9.839575829748702063e+01
