Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.910239131467149321e+01
4.663622929687500118e+02,-9.112655186339492275e+01
4.663625859375000005e+02,-9.510067029611455780e+01
4.663628789062499891e+02,-9.616633553946897450e+01
4.663631718750000346e+02,-8.544335495355689147e+01
4.663634648437500232e+02,-8.944013640378338437e+01
4.663637578125000118e+02,-9.902014235133178488e+01
4.663640507812500005e+02,-9.290069800232642194e+01
4.663643437499999891e+02,-8.796089720495035635e+01
4.663646367187500346e+02,-9.550977933206958426e+01
4.663649296875000232e+02,-9.538906983044364551e+01
4.663652226562500118e+02,-9.321643695201100854e+01
4.663655156250000005e+02,-9.059126370346895385e+01
4.663658085937499891e+02,-9.097828626148954356e+01
4.663661015625000346e+02,-1.030559164311878106e+02
4.663663945312500232e+02,-9.360344198392888870e+01
4.663666875000000118e+02,-9.018623231184776046e+01
4.663669804687500005e+02,-9.032990823195615349e+01
4.663672734374999891e+02,-9.346771142292668344e+01
4.663675664062500346e+02,-9.569624625860481615e+01
4.663678593750000232e+02,-9.374029411396782052e+01
4.663681523437500118e+02,-8.672448726336470770e+01
4.663684453125000005e+02,-9.464314044036095197e+01
4.663687382812499891e+02,-9.096298105959041891e+01
4.663690312500000346e+02,-8.926950267598707001e+01
4.663693242187500232e+02,-9.004225227994511727e+01
4.663696171875000118e+02,-8.656849488288963812e+01
4.663699101562500005e+02,-9.340636669511218315e+01
4.663702031249999891e+02,-9.277317522304574027e+01
4.663704960937500346e+02,-9.464061831468596608e+01
4.663707890625000232e+02,-9.380431494295689276e+01
4.663710820312500118e+02,-8.603975495049616029e+01
4.663713750000000005e+02,-9.502907388581141390e+01
4.663716679687499891e+02,-9.003924215430969014e+01
4.663719609375000346e+02,-8.872654670125655230e+01
4.663722539062500232e+02,-9.608932745892700211e+01
4.663725468750000118e+02,-9.693001782490485141e+01
4.663728398437500005e+02,-9.180481441761459394e+01
4.663731328124999891e+02,-1.057755316306717361e+02
4.663734257812500346e+02,-8.887349645683744370e+01
4.663737187500000232e+02,-9.212405079821030540e+01
4.663740117187500118e+02,-8.762003816556611469e+01
4.663743046875000005e+02,-9.152247966219539421e+01
4.663745976562499891e+02,-1.006442854728472724e+02
4.663748906250000346e+02,-8.893216491964757608e+01
4.663751835937500232e+02,-9.560386123509267975e+01
4.663754765625000118e+02,-1.155357501553680493e+02
4.663757695312500005e+02,-9.444273122202721993e+01
4.663760624999999891e+02,-8.650831796336899515e+01
4.663763554687500346e+02,-8.334290152878105573e+01
4.663766484375000232e+02,-8.883095345346151817e+01
4.663769414062500118e+02,-9.395871434340011774e+01
4.663772343750000005e+02,-8.962587670119077643e+01
4.663775273437499891e+02,-9.568054212050732588e+01
4.663778203125000346e+02,-8.784609274803457879e+01
4.663781132812500232e+02,-8.663241829644491077e+01
