Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.147464974810090155e+01
4.663622929687500118e+02,-7.753335243642115415e+01
4.663625859375000005e+02,-7.679471337189529834e+01
4.663628789062499891e+02,-8.208967231964714983e+01
4.663631718750000346e+02,-9.155533855120862086e+01
4.663634648437500232e+02,-9.529115557119924063e+01
4.663637578125000118e+02,-9.371604406754059369e+01
4.663640507812500005e+02,-8.807646393419108222e+01
4.663643437499999891e+02,-8.366370077505490599e+01
4.663646367187500346e+02,-7.836495304232687431e+01
4.663649296875000232e+02,-7.656799701559374682e+01
4.663652226562500118e+02,-8.118754052909824281e+01
4.663655156250000005e+02,-8.410388287062035317e+01
4.663658085937499891e+02,-9.403306117208282444e+01
4.663661015625000346e+02,-8.685843855846815131e+01
4.663663945312500232e+02,-8.439375921830432503e+01
4.663666875000000118e+02,-8.607050647649217012e+01
4.663669804687500005e+02,-8.038130280101177050e+01
4.663672734374999891e+02,-7.667072042649836305e+01
4.663675664062500346e+02,-7.922593580253776224e+01
4.663678593750000232e+02,-8.041506975965552328e+01
4.663681523437500118e+02,-8.514890521201647289e+01
4.663684453125000005e+02,-8.341783531547086739e+01
4.663687382812499891e+02,-8.330264177876577492e+01
4.663690312500000346e+02,-9.070993334719258883e+01
4.663693242187500232e+02,-9.227343573571950230e+01
4.663696171875000118e+02,-8.115096831493690388e+01
4.663699101562500005e+02,-8.108191951169291656e+01
4.663702031249999891e+02,-7.994674425810453045e+01
4.663704960937500346e+02,-8.038019759487765725e+01
4.663707890625000232e+02,-8.553949807248525872e+01
4.663710820312500118e+02,-8.879613679713962426e+01
4.663713750000000005e+02,-9.419785939028875532e+01
4.663716679687499891e+02,-8.761117452272971207e+01
4.663719609375000346e+02,-9.136403525991173069e+01
4.663722539062500232e+02,-8.729808787767468914e+01
4.663725468750000118e+02,-8.405070461371580848e+01
4.663728398437500005e+02,-8.007170203088239191e+01
4.663731328124999891e+02,-8.351458439936196498e+01
4.663734257812500346e+02,-8.961873599050392158e+01
4.663737187500000232e+02,-8.749168206059694342e+01
4.663740117187500118e+02,-8.474691000882025094e+01
4.663743046875000005e+02,-8.399750743184509361e+01
4.663745976562499891e+02,-8.808290732258376465e+01
4.663748906250000346e+02,-9.520771209872856389e+01
4.663751835937500232e+02,-8.443493034449076617e+01
4.663754765625000118e+02,-8.456915550840915330e+01
4.663757695312500005e+02,-1.042625754783224323e+02
4.663760624999999891e+02,-8.360805163338598334e+01
4.663763554687500346e+02,-8.175475898290672205e+01
4.663766484375000232e+02,-8.359023541190934736e+01
4.663769414062500118e+02,-8.137948067712919453e+01
4.663772343750000005e+02,-8.326476487180771358e+01
4.663775273437499891e+02,-1.015527681722737157e+02
4.663778203125000346e+02,-8.596687015436613422e+01
4.663781132812500232e+02,-1.093806404600419739e+02
