Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.689264298473993620e+01
4.663622929687500118e+02,-8.582285414689403069e+01
4.663625859375000005e+02,-9.460915375265939531e+01
4.663628789062499891e+02,-8.359682050901788841e+01
4.663631718750000346e+02,-9.459639474377040358e+01
4.663634648437500232e+02,-8.782253306799756842e+01
4.663637578125000118e+02,-8.837659516447196495e+01
4.663640507812500005e+02,-8.589782467802665167e+01
4.663643437499999891e+02,-1.030436002572317591e+02
4.663646367187500346e+02,-9.015517159560724281e+01
4.663649296875000232e+02,-8.907851553877395645e+01
4.663652226562500118e+02,-8.285805984214064779e+01
4.663655156250000005e+02,-8.467285257441824342e+01
4.663658085937499891e+02,-8.547010613417876357e+01
4.663661015625000346e+02,-8.331392779435807938e+01
4.663663945312500232e+02,-8.768724401685103942e+01
4.663666875000000118e+02,-8.526360051146113506e+01
4.663669804687500005e+02,-8.639230409119042520e+01
4.663672734374999891e+02,-8.322473448635565774e+01
4.663675664062500346e+02,-8.389905684667712649e+01
4.663678593750000232e+02,-8.280248532411181372e+01
4.663681523437500118e+02,-9.018038153764183562e+01
4.663684453125000005e+02,-8.084682473025763727e+01
4.663687382812499891e+02,-8.602319655844073054e+01
4.663690312500000346e+02,-8.338613900682874203e+01
4.663693242187500232e+02,-8.720204371026150625e+01
4.663696171875000118e+02,-8.355928455744141559e+01
4.663699101562500005e+02,-8.280521531488867026e+01
4.663702031249999891e+02,-8.622614559539898949e+01
4.663704960937500346e+02,-9.506099321253734047e+01
4.663707890625000232e+02,-8.267335199914890609e+01
4.663710820312500118e+02,-8.470818316919709901e+01
4.663713750000000005e+02,-8.089454012642940484e+01
4.663716679687499891e+02,-8.951279640932727943e+01
4.663719609375000346e+02,-8.889724589159733625e+01
4.663722539062500232e+02,-8.355489791915860565e+01
4.663725468750000118e+02,-8.725511905192198014e+01
4.663728398437500005e+02,-8.747289007408133443e+01
4.663731328124999891e+02,-8.271853807020787031e+01
4.663734257812500346e+02,-8.406557667587142646e+01
