Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069476470183740275e+02
4.663622929687500118e+02,-8.189173855697117688e+01
4.663625859375000005e+02,-8.201130224312130679e+01
4.663628789062499891e+02,-8.405303495057196983e+01
4.663631718750000346e+02,-8.414825178941966044e+01
4.663634648437500232e+02,-8.887766505955406160e+01
4.663637578125000118e+02,-9.284383014351222130e+01
4.663640507812500005e+02,-9.194172174435614409e+01
4.663643437499999891e+02,-9.995048297659596415e+01
4.663646367187500346e+02,-8.714166899504078856e+01
4.663649296875000232e+02,-8.440620741442825192e+01
4.663652226562500118e+02,-8.355537066517952383e+01
4.663655156250000005e+02,-8.086799269255855904e+01
4.663658085937499891e+02,-8.238015182470304865e+01
4.663661015625000346e+02,-8.512672611307878867e+01
4.663663945312500232e+02,-8.998905986594647288e+01
4.663666875000000118e+02,-1.015976183277326754e+02
4.663669804687500005e+02,-8.986636143947259825e+01
4.663672734374999891e+02,-8.510159735038126883e+01
4.663675664062500346e+02,-9.123507513111130152e+01
4.663678593750000232e+02,-8.380876879187258055e+01
4.663681523437500118e+02,-7.948592232086248544e+01
4.663684453125000005e+02,-8.164707968590661835e+01
4.663687382812499891e+02,-8.640498558922958239e+01
4.663690312500000346e+02,-9.862780971526392193e+01
4.663693242187500232e+02,-9.545542137189785592e+01
4.663696171875000118e+02,-8.475901287742870238e+01
4.663699101562500005e+02,-8.314901203945470343e+01
4.663702031249999891e+02,-8.716304948308219025e+01
4.663704960937500346e+02,-8.219210444657608150e+01
4.663707890625000232e+02,-7.949027098335119490e+01
4.663710820312500118e+02,-8.403542282246688444e+01
4.663713750000000005e+02,-9.208119234198849767e+01
4.663716679687499891e+02,-9.001831859448020623e+01
4.663719609375000346e+02,-9.353097749917296255e+01
4.663722539062500232e+02,-8.196423087610781977e+01
4.663725468750000118e+02,-8.368416009155740198e+01
4.663728398437500005e+02,-8.686925078941709444e+01
4.663731328124999891e+02,-8.101383620454164713e+01
4.663734257812500346e+02,-8.057883960206808638e+01
4.663737187500000232e+02,-8.506081849774179204e+01
4.663740117187500118e+02,-9.273484766892795506e+01
4.663743046875000005e+02,-8.490445918869863817e+01
4.663745976562499891e+02,-8.325096785092966911e+01
4.663748906250000346e+02,-8.445068049709662716e+01
4.663751835937500232e+02,-8.728118649728071432e+01
4.663754765625000118e+02,-9.002656985421063496e+01
4.663757695312500005e+02,-8.166257104495062435e+01
4.663760624999999891e+02,-8.150898219779719511e+01
4.663763554687500346e+02,-8.616297011542701512e+01
4.663766484375000232e+02,-8.334873668770315192e+01
4.663769414062500118e+02,-8.053831584175158298e+01
4.663772343750000005e+02,-8.333856822566724531e+01
4.663775273437499891e+02,-9.241508823680541695e+01
4.663778203125000346e+02,-1.093089992977519529e+02
4.663781132812500232e+02,-9.458452894901236618e+01
4.663784062500000118e+02,-8.475028415478662680e+01
4.663786992187500005e+02,-8.372877956976151381e+01
4.663789921874999891e+02,-8.502450533945273037e+01
4.663792851562500346e+02,-8.018723954809811971e+01
4.663795781250000232e+02,-7.958793505043603034e+01
4.663798710937500118e+02,-9.075135953351409057e+01
4.663801640625000005e+02,-8.582827654211241963e+01
4.663804570312499891e+02,-8.840113444583735713e+01
4.663807500000000346e+02,-9.120748652289435654e+01
4.663810429687500232e+02,-9.066153640995116803e+01
4.663813359375000118e+02,-8.732617769208466996e+01
4.663816289062500005e+02,-8.284625618451967455e+01
4.663819218749999891e+02,-8.056869123727609860e+01
4.663822148437500346e+02,-8.024236400487495757e+01
4.663825078125000232e+02,-8.496476888815814732e+01
4.663828007812500118e+02,-8.837527233119499215e+01
4.663830937500000005e+02,-8.354329401902118946e+01
4.663833867187499891e+02,-8.588244186835987648e+01
4.663836796875000346e+02,-8.624197644804361573e+01
4.663839726562500232e+02,-9.087290270731088526e+01
4.663842656250000118e+02,-8.590505107820305852e+01
4.663845585937500005e+02,-8.079341953050509062e+01
4.663848515624999891e+02,-8.043633202751809108e+01
4.663851445312500346e+02,-8.811481963998747347e+01
4.663854375000000232e+02,-8.799167658710834417e+01
4.663857304687500118e+02,-8.286924222420829267e+01
4.663860234375000005e+02,-8.040000352363756519e+01
4.663863164062499891e+02,-8.734902694672464918e+01
4.663866093750000346e+02,-1.235124381952019235e+02
4.663869023437500232e+02,-8.317773925904549515e+01
4.663871953125000118e+02,-8.210267320265720059e+01
4.663874882812500005e+02,-8.398763402944533141e+01
4.663877812499999891e+02,-9.782942431359812474e+01
4.663880742187500346e+02,-8.986283098881506248e+01
4.663883671875000232e+02,-8.075257940122718026e+01
4.663886601562500118e+02,-7.986309204762640945e+01
4.663889531250000005e+02,-8.484773648967248505e+01
4.663892460937499891e+02,-8.446791572942791504e+01
4.663895390625000346e+02,-8.057037295340037986e+01
4.663898320312500232e+02,-8.621696916164003710e+01
4.663901250000000118e+02,-8.886620078227090858e+01
4.663904179687500005e+02,-8.862594720718190899e+01
4.663907109374999891e+02,-8.142490114289130076e+01
4.663910039062500346e+02,-7.820374027501158309e+01
4.663912968750000232e+02,-7.996867415451086458e+01
4.663915898437500118e+02,-8.203336018335407687e+01
4.663918828125000005e+02,-8.036618922677567411e+01
4.663921757812499891e+02,-8.425609431121380055e+01
