Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.812752221743834014e+01
4.663622929687500118e+02,-8.084735483120404353e+01
4.663625859375000005e+02,-8.459022845649170108e+01
4.663628789062499891e+02,-9.028147059830372712e+01
4.663631718750000346e+02,-8.708721249428083411e+01
4.663634648437500232e+02,-9.821453357895339309e+01
4.663637578125000118e+02,-8.430075062145361642e+01
4.663640507812500005e+02,-8.063019872397545385e+01
4.663643437499999891e+02,-7.819522043403011935e+01
4.663646367187500346e+02,-8.070832894197243945e+01
4.663649296875000232e+02,-8.522895706134281113e+01
4.663652226562500118e+02,-9.078057369672656307e+01
4.663655156250000005e+02,-8.532739313251764202e+01
4.663658085937499891e+02,-1.023339789340157182e+02
4.663661015625000346e+02,-8.229909237041475478e+01
4.663663945312500232e+02,-7.826239505046410727e+01
4.663666875000000118e+02,-7.887599327419431461e+01
4.663669804687500005e+02,-8.006492818015131263e+01
4.663672734374999891e+02,-9.315946842984615728e+01
4.663675664062500346e+02,-8.778791291132831986e+01
4.663678593750000232e+02,-8.430314853324932756e+01
4.663681523437500118e+02,-8.700812574391076737e+01
4.663684453125000005e+02,-8.544123506217580655e+01
4.663687382812499891e+02,-7.744131942068568719e+01
4.663690312500000346e+02,-7.871866194129111705e+01
4.663693242187500232e+02,-7.976942412972236696e+01
4.663696171875000118e+02,-8.495605551716292325e+01
4.663699101562500005e+02,-9.416724446749881849e+01
4.663702031249999891e+02,-8.816236458036242141e+01
4.663704960937500346e+02,-8.301024248102690706e+01
4.663707890625000232e+02,-9.774413508887849389e+01
4.663710820312500118e+02,-7.891651029134069972e+01
4.663713750000000005e+02,-7.829500144675699858e+01
4.663716679687499891e+02,-7.937558985538512957e+01
4.663719609375000346e+02,-8.062280732125387317e+01
4.663722539062500232e+02,-1.118302706234907191e+02
4.663725468750000118e+02,-9.364481027360064047e+01
4.663728398437500005e+02,-8.660898748244127887e+01
4.663731328124999891e+02,-8.450234961220891705e+01
4.663734257812500346e+02,-8.613213400701953049e+01
4.663737187500000232e+02,-7.901266450492835247e+01
4.663740117187500118e+02,-7.869233533308884887e+01
4.663743046875000005e+02,-7.921097792951928795e+01
4.663745976562499891e+02,-9.439983844081687892e+01
4.663748906250000346e+02,-8.583949493395282104e+01
4.663751835937500232e+02,-1.015947046664057041e+02
4.663754765625000118e+02,-8.394595538862012063e+01
4.663757695312500005e+02,-9.236640278480196287e+01
4.663760624999999891e+02,-8.169038150664776765e+01
4.663763554687500346e+02,-7.829655396075270346e+01
4.663766484375000232e+02,-7.895119299385756051e+01
4.663769414062500118e+02,-9.735480843695202680e+01
4.663772343750000005e+02,-8.496837705626801096e+01
4.663775273437499891e+02,-8.659671303638987183e+01
