Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.039312695051546598e+01
4.663622929687500118e+02,-8.425779189420561011e+01
4.663625859375000005e+02,-7.907420299513444206e+01
4.663628789062499891e+02,-8.155841705032165123e+01
4.663631718750000346e+02,-9.071884905975183244e+01
4.663634648437500232e+02,-8.239301446717180966e+01
4.663637578125000118e+02,-9.196738217702366569e+01
4.663640507812500005e+02,-1.066134081819898256e+02
4.663643437499999891e+02,-8.803388292297741202e+01
4.663646367187500346e+02,-8.667338149846257522e+01
4.663649296875000232e+02,-8.319504895446142712e+01
4.663652226562500118e+02,-8.442287460365774621e+01
4.663655156250000005e+02,-9.042627394543666242e+01
4.663658085937499891e+02,-8.009129030605697608e+01
4.663661015625000346e+02,-8.190239361636534454e+01
4.663663945312500232e+02,-9.441519178235454035e+01
4.663666875000000118e+02,-8.370710930300221264e+01
4.663669804687500005e+02,-8.481896044776803478e+01
4.663672734374999891e+02,-9.035666122248312604e+01
4.663675664062500346e+02,-9.426550739846928195e+01
4.663678593750000232e+02,-9.263249814666080795e+01
4.663681523437500118e+02,-8.003290233629316219e+01
4.663684453125000005e+02,-7.870825688967124734e+01
4.663687382812499891e+02,-8.440318373377031946e+01
4.663690312500000346e+02,-8.515205255735591550e+01
4.663693242187500232e+02,-8.131174159593231821e+01
4.663696171875000118e+02,-9.505108214165466052e+01
4.663699101562500005e+02,-8.935568478808036730e+01
4.663702031249999891e+02,-8.251783369889943742e+01
4.663704960937500346e+02,-8.304375672842769518e+01
4.663707890625000232e+02,-8.021339769796007602e+01
4.663710820312500118e+02,-8.133696242925152831e+01
4.663713750000000005e+02,-8.655282619947453782e+01
4.663716679687499891e+02,-8.095110862136982632e+01
4.663719609375000346e+02,-8.151681968835710279e+01
4.663722539062500232e+02,-8.781701668173688802e+01
4.663725468750000118e+02,-8.145468646375114474e+01
4.663728398437500005e+02,-8.144208875923361290e+01
4.663731328124999891e+02,-8.251876937099694942e+01
4.663734257812500346e+02,-8.137281620064079846e+01
4.663737187500000232e+02,-8.426181774689135295e+01
4.663740117187500118e+02,-8.444371449443652011e+01
4.663743046875000005e+02,-8.145542978680171586e+01
4.663745976562499891e+02,-8.056002601204474445e+01
4.663748906250000346e+02,-9.319256345709560208e+01
4.663751835937500232e+02,-8.268687226992497585e+01
4.663754765625000118e+02,-8.275433734957714194e+01
4.663757695312500005e+02,-8.074112189695769359e+01
4.663760624999999891e+02,-8.350961808104058548e+01
4.663763554687500346e+02,-8.922897209860198586e+01
4.663766484375000232e+02,-9.118087251412271144e+01
4.663769414062500118e+02,-8.201320024805154674e+01
4.663772343750000005e+02,-8.433104205070209503e+01
4.663775273437499891e+02,-9.115786813188940130e+01
4.663778203125000346e+02,-8.962504675517821795e+01
4.663781132812500232e+02,-7.963721500073640414e+01
4.663784062500000118e+02,-7.985364627105739999e+01
4.663786992187500005e+02,-8.602550798632287865e+01
4.663789921874999891e+02,-9.603289643490745675e+01
4.663792851562500346e+02,-1.005761414030228025e+02
4.663795781250000232e+02,-9.290550552813121499e+01
4.663798710937500118e+02,-8.603859233988453070e+01
4.663801640625000005e+02,-9.258033718070352336e+01
4.663804570312499891e+02,-8.489957260995367960e+01
4.663807500000000346e+02,-8.095814579732123661e+01
4.663810429687500232e+02,-8.504935302552257781e+01
4.663813359375000118e+02,-8.920755955116761982e+01
4.663816289062500005e+02,-8.540179171062530372e+01
4.663819218749999891e+02,-8.540532553353529011e+01
4.663822148437500346e+02,-8.332777114315136657e+01
4.663825078125000232e+02,-8.579518149061414078e+01
4.663828007812500118e+02,-8.716380763052399061e+01
4.663830937500000005e+02,-8.535039216356821612e+01
4.663833867187499891e+02,-8.538098045394235669e+01
4.663836796875000346e+02,-9.689738924099253836e+01
4.663839726562500232e+02,-8.700852096106190459e+01
4.663842656250000118e+02,-8.251557379460226116e+01
4.663845585937500005e+02,-7.793003237458412968e+01
4.663848515624999891e+02,-8.853825804446407233e+01
4.663851445312500346e+02,-9.540102895484324108e+01
4.663854375000000232e+02,-1.035134157914719566e+02
4.663857304687500118e+02,-9.438948078101374506e+01
4.663860234375000005e+02,-8.774662193789447429e+01
4.663863164062499891e+02,-8.723377574036686610e+01
4.663866093750000346e+02,-8.732179538909593930e+01
4.663869023437500232e+02,-7.625345887446242443e+01
4.663871953125000118e+02,-8.022465596237607599e+01
