Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.081292377050637299e+01
4.663622929687500118e+02,-7.734647913592718282e+01
4.663625859375000005e+02,-7.983585191443806650e+01
4.663628789062499891e+02,-8.588549108230401430e+01
4.663631718750000346e+02,-8.541531728026372150e+01
4.663634648437500232e+02,-8.399467875657305171e+01
4.663637578125000118e+02,-1.008498203264369977e+02
4.663640507812500005e+02,-8.366479338679314992e+01
4.663643437499999891e+02,-7.819622774400096432e+01
4.663646367187500346e+02,-7.623662569884352536e+01
4.663649296875000232e+02,-7.967122799916404574e+01
4.663652226562500118e+02,-8.428083940053844003e+01
4.663655156250000005e+02,-8.342749577874889155e+01
4.663658085937499891e+02,-7.994165715768276925e+01
4.663661015625000346e+02,-8.551058628794845617e+01
4.663663945312500232e+02,-8.014906204659956757e+01
4.663666875000000118e+02,-7.810288821319679187e+01
4.663669804687500005e+02,-7.571016952009800605e+01
4.663672734374999891e+02,-8.112005256684845733e+01
4.663675664062500346e+02,-8.954707091121626661e+01
4.663678593750000232e+02,-8.617347761284224816e+01
4.663681523437500118e+02,-7.981594626155452943e+01
4.663684453125000005e+02,-8.616150947271309235e+01
4.663687382812499891e+02,-8.059196684928524235e+01
4.663690312500000346e+02,-8.077187473492459446e+01
4.663693242187500232e+02,-7.823913978170386940e+01
4.663696171875000118e+02,-8.344236385803809242e+01
4.663699101562500005e+02,-8.665625627558299016e+01
4.663702031249999891e+02,-9.889557867574612260e+01
4.663704960937500346e+02,-8.732935105336463266e+01
4.663707890625000232e+02,-9.227784351003231222e+01
4.663710820312500118e+02,-8.653284001451038421e+01
4.663713750000000005e+02,-8.638599934177537421e+01
4.663716679687499891e+02,-8.145755830063733072e+01
4.663719609375000346e+02,-8.474903406929627181e+01
4.663722539062500232e+02,-8.789505544280044091e+01
4.663725468750000118e+02,-9.039948217608275627e+01
4.663728398437500005e+02,-9.331305548851175047e+01
4.663731328124999891e+02,-8.445061675112438593e+01
4.663734257812500346e+02,-8.931451332450849634e+01
4.663737187500000232e+02,-9.123138562545862840e+01
4.663740117187500118e+02,-8.162904349757482692e+01
4.663743046875000005e+02,-8.338966497942648459e+01
4.663745976562499891e+02,-8.734100256059238632e+01
4.663748906250000346e+02,-8.454811045628952115e+01
4.663751835937500232e+02,-8.693408402528311285e+01
4.663754765625000118e+02,-8.200098974200038526e+01
4.663757695312500005e+02,-8.286302833371250642e+01
4.663760624999999891e+02,-9.061305509473577047e+01
4.663763554687500346e+02,-7.996424862118774968e+01
4.663766484375000232e+02,-8.264275232345249833e+01
4.663769414062500118e+02,-8.852143271429119409e+01
4.663772343750000005e+02,-8.537760137962766294e+01
4.663775273437499891e+02,-8.704814111776795471e+01
4.663778203125000346e+02,-8.117917035480930110e+01
4.663781132812500232e+02,-8.050395333415093546e+01
4.663784062500000118e+02,-8.682696023759970672e+01
4.663786992187500005e+02,-8.222773263566455171e+01
4.663789921874999891e+02,-8.045393985152068694e+01
4.663792851562500346e+02,-8.493505866547133110e+01
4.663795781250000232e+02,-8.276819303529309479e+01
4.663798710937500118e+02,-8.929610388632816864e+01
4.663801640625000005e+02,-8.720642743475502812e+01
