Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.126259345071643736e+01
4.663622929687500118e+02,-8.491650261933996546e+01
4.663625859375000005e+02,-8.018444193012955168e+01
4.663628789062499891e+02,-8.686843638750055163e+01
4.663631718750000346e+02,-8.393148662973017338e+01
4.663634648437500232e+02,-8.674120808910252833e+01
4.663637578125000118e+02,-8.849049764209129876e+01
4.663640507812500005e+02,-8.817617870089074472e+01
4.663643437499999891e+02,-9.788223589412422143e+01
4.663646367187500346e+02,-9.324719794657704597e+01
4.663649296875000232e+02,-8.358211307474201135e+01
4.663652226562500118e+02,-8.688154355454669542e+01
4.663655156250000005e+02,-8.446964149356583107e+01
4.663658085937499891e+02,-8.576730183180006861e+01
4.663661015625000346e+02,-8.697840140969141487e+01
4.663663945312500232e+02,-8.683308180849800806e+01
4.663666875000000118e+02,-8.901656025092714231e+01
4.663669804687500005e+02,-9.746283402233552806e+01
4.663672734374999891e+02,-8.868800407198854430e+01
4.663675664062500346e+02,-8.459080051325040017e+01
4.663678593750000232e+02,-9.873550306967986501e+01
4.663681523437500118e+02,-8.536177512060413619e+01
4.663684453125000005e+02,-9.151369341633915155e+01
4.663687382812499891e+02,-8.567996663100041133e+01
4.663690312500000346e+02,-8.308210679358717243e+01
4.663693242187500232e+02,-8.354580978557586945e+01
4.663696171875000118e+02,-9.640250629915533409e+01
4.663699101562500005e+02,-9.133385520427039239e+01
4.663702031249999891e+02,-9.586830493221629013e+01
4.663704960937500346e+02,-8.226022543732584325e+01
4.663707890625000232e+02,-8.182668410894244460e+01
4.663710820312500118e+02,-8.376900294969480854e+01
4.663713750000000005e+02,-8.301221188219548708e+01
4.663716679687499891e+02,-8.334274731761915689e+01
4.663719609375000346e+02,-8.432844559679375607e+01
4.663722539062500232e+02,-9.715278778740888299e+01
4.663725468750000118e+02,-1.008445715243227170e+02
4.663728398437500005e+02,-9.145030527942594745e+01
4.663731328124999891e+02,-8.005183895083057166e+01
4.663734257812500346e+02,-8.073148937321627727e+01
4.663737187500000232e+02,-8.298982130463100759e+01
4.663740117187500118e+02,-8.498146001227823376e+01
4.663743046875000005e+02,-8.368259069241494785e+01
4.663745976562499891e+02,-8.730891325386056678e+01
4.663748906250000346e+02,-8.835450599395734628e+01
4.663751835937500232e+02,-8.657606127607712665e+01
4.663754765625000118e+02,-8.600607810607766623e+01
4.663757695312500005e+02,-8.035653805669981864e+01
4.663760624999999891e+02,-8.280326050387124326e+01
4.663763554687500346e+02,-8.798784590088851587e+01
