Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008480586406346760e+02
4.663622929687500118e+02,-9.612107338608397811e+01
4.663625859375000005e+02,-9.295202003354589237e+01
4.663628789062499891e+02,-1.016792804007818205e+02
4.663631718750000346e+02,-8.620839261056894998e+01
4.663634648437500232e+02,-8.056432889900565897e+01
4.663637578125000118e+02,-8.412134842819975233e+01
4.663640507812500005e+02,-8.653586080380742374e+01
4.663643437499999891e+02,-8.837774174880763667e+01
4.663646367187500346e+02,-9.826309016508031391e+01
4.663649296875000232e+02,-8.583629993058769969e+01
4.663652226562500118e+02,-8.597995481233824933e+01
4.663655156250000005e+02,-9.592703113881876220e+01
4.663658085937499891e+02,-8.569197534119062709e+01
4.663661015625000346e+02,-8.170846972119257146e+01
4.663663945312500232e+02,-8.307186895946914262e+01
4.663666875000000118e+02,-9.002855161280365337e+01
4.663669804687500005e+02,-8.750981875211653005e+01
4.663672734374999891e+02,-8.940031408767454479e+01
4.663675664062500346e+02,-8.052632338455865124e+01
4.663678593750000232e+02,-8.501659598216981806e+01
4.663681523437500118e+02,-9.411170732672218264e+01
4.663684453125000005e+02,-8.684899125295135036e+01
4.663687382812499891e+02,-8.161537513602623051e+01
4.663690312500000346e+02,-8.499315746810312078e+01
4.663693242187500232e+02,-8.492937551975374788e+01
4.663696171875000118e+02,-8.265732326343663772e+01
4.663699101562500005e+02,-8.603438057190115273e+01
4.663702031249999891e+02,-7.936027413824882615e+01
4.663704960937500346e+02,-8.752417653326439506e+01
4.663707890625000232e+02,-9.150093447728224305e+01
4.663710820312500118e+02,-9.052639556083090611e+01
4.663713750000000005e+02,-8.160083527285405580e+01
4.663716679687499891e+02,-8.750296790727725238e+01
4.663719609375000346e+02,-8.140605957676058324e+01
4.663722539062500232e+02,-8.232925847161939714e+01
4.663725468750000118e+02,-8.292223204300468353e+01
4.663728398437500005e+02,-7.875883110801430576e+01
4.663731328124999891e+02,-8.515320705290294256e+01
4.663734257812500346e+02,-9.403493816799061733e+01
4.663737187500000232e+02,-8.470835081119747656e+01
4.663740117187500118e+02,-8.775387617486137515e+01
4.663743046875000005e+02,-8.673105573964056703e+01
4.663745976562499891e+02,-8.401407935288673912e+01
4.663748906250000346e+02,-8.949838876940444266e+01
4.663751835937500232e+02,-8.482387196931099993e+01
4.663754765625000118e+02,-8.017858175380280272e+01
4.663757695312500005e+02,-8.409942581843525033e+01
4.663760624999999891e+02,-9.602710904700933270e+01
4.663763554687500346e+02,-8.624616275703972690e+01
4.663766484375000232e+02,-9.420154347774465009e+01
4.663769414062500118e+02,-8.954044561246766420e+01
4.663772343750000005e+02,-9.723391727274591290e+01
4.663775273437499891e+02,-9.376641869769679261e+01
4.663778203125000346e+02,-8.738116134041456462e+01
4.663781132812500232e+02,-8.288874021276848225e+01
4.663784062500000118e+02,-8.442015704932508413e+01
4.663786992187500005e+02,-9.293166090259026646e+01
4.663789921874999891e+02,-1.109002326594825831e+02
4.663792851562500346e+02,-9.603916197341958139e+01
4.663795781250000232e+02,-9.263837385099380128e+01
4.663798710937500118e+02,-1.019092475424325386e+02
4.663801640625000005e+02,-9.092801750914424019e+01
4.663804570312499891e+02,-8.984107417309503774e+01
4.663807500000000346e+02,-8.667716611293047890e+01
4.663810429687500232e+02,-8.502241674766980850e+01
4.663813359375000118e+02,-9.161347269775723134e+01
4.663816289062500005e+02,-9.783587003005843030e+01
4.663819218749999891e+02,-9.585861281746980467e+01
4.663822148437500346e+02,-8.941033475199149905e+01
4.663825078125000232e+02,-9.322069968716688493e+01
4.663828007812500118e+02,-8.635082863063006187e+01
4.663830937500000005e+02,-8.723323303323751077e+01
4.663833867187499891e+02,-8.581596113495527334e+01
4.663836796875000346e+02,-8.201141268603323908e+01
4.663839726562500232e+02,-8.389709823521121734e+01
4.663842656250000118e+02,-9.590776500408175309e+01
4.663845585937500005e+02,-9.051669464172080382e+01
4.663848515624999891e+02,-9.710271699800033218e+01
4.663851445312500346e+02,-8.572076878640157815e+01
4.663854375000000232e+02,-8.317271853097302881e+01
4.663857304687500118e+02,-8.061325726751734067e+01
4.663860234375000005e+02,-8.473340094223239305e+01
4.663863164062499891e+02,-8.188524108267890256e+01
4.663866093750000346e+02,-8.396080835428159617e+01
4.663869023437500232e+02,-8.668320918900084848e+01
4.663871953125000118e+02,-8.864204140133928433e+01
4.663874882812500005e+02,-8.859831183924050890e+01
4.663877812499999891e+02,-8.318001708375157932e+01
4.663880742187500346e+02,-8.189936497582634445e+01
4.663883671875000232e+02,-7.834081441426944536e+01
4.663886601562500118e+02,-8.707336014040211580e+01
4.663889531250000005e+02,-8.186565087519622352e+01
4.663892460937499891e+02,-8.154819443101263232e+01
4.663895390625000346e+02,-8.442115370733938562e+01
4.663898320312500232e+02,-8.613374690782157472e+01
4.663901250000000118e+02,-8.383527921030362506e+01
4.663904179687500005e+02,-8.739448919976385355e+01
4.663907109374999891e+02,-8.071694096833280696e+01
4.663910039062500346e+02,-8.044372638993614544e+01
4.663912968750000232e+02,-8.537988012219227585e+01
4.663915898437500118e+02,-7.945263636456589040e+01
4.663918828125000005e+02,-8.309681592595308075e+01
4.663921757812499891e+02,-8.715311617418237233e+01
4.663924687500000346e+02,-8.733704101128142838e+01
4.663927617187500232e+02,-8.221632131658373055e+01
4.663930546875000118e+02,-9.191321028032108131e+01
4.663933476562500005e+02,-8.097292194654710329e+01
4.663936406249999891e+02,-9.146231190558859225e+01
4.663939335937500346e+02,-7.914040133820905965e+01
4.663942265625000232e+02,-7.880989208756152209e+01
4.663945195312500118e+02,-8.451840459146555418e+01
4.663948125000000005e+02,-8.894202267021435659e+01
4.663951054687499891e+02,-8.754670869886498963e+01
4.663953984375000346e+02,-8.257812781857617779e+01
4.663956914062500232e+02,-8.353012384203947249e+01
4.663959843750000118e+02,-8.389080415030618099e+01
4.663962773437500005e+02,-9.023392517276859337e+01
4.663965703124999891e+02,-7.999595506582265614e+01
4.663968632812500346e+02,-7.830981061802039278e+01
4.663971562500000232e+02,-8.593321030540634808e+01
4.663974492187500118e+02,-9.138023588671046582e+01
