Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.142623377820407882e+01
4.663622929687500118e+02,-9.901685016822442265e+01
4.663625859375000005e+02,-8.981324058250052644e+01
4.663628789062499891e+02,-8.156681626912018146e+01
4.663631718750000346e+02,-8.566208885422021524e+01
4.663634648437500232e+02,-8.033137015027332950e+01
4.663637578125000118e+02,-7.844649986249764595e+01
4.663640507812500005e+02,-9.202575540003103072e+01
4.663643437499999891e+02,-8.122669885921247612e+01
4.663646367187500346e+02,-8.731090837699443341e+01
4.663649296875000232e+02,-8.705234360495163060e+01
4.663652226562500118e+02,-8.224369618662461789e+01
4.663655156250000005e+02,-8.082750478992375065e+01
4.663658085937499891e+02,-8.426504913715137945e+01
4.663661015625000346e+02,-7.699639017946881836e+01
4.663663945312500232e+02,-8.381414754430217329e+01
4.663666875000000118e+02,-7.922876655431723236e+01
4.663669804687500005e+02,-8.006184212834205027e+01
4.663672734374999891e+02,-8.358468593982168215e+01
4.663675664062500346e+02,-8.594232210725502341e+01
4.663678593750000232e+02,-8.281963682388200709e+01
4.663681523437500118e+02,-8.470147558814758781e+01
4.663684453125000005e+02,-7.988917685690807957e+01
4.663687382812499891e+02,-7.926156094903107885e+01
4.663690312500000346e+02,-8.365781449726783592e+01
4.663693242187500232e+02,-7.985044192763646720e+01
4.663696171875000118e+02,-8.128120068830703815e+01
4.663699101562500005e+02,-8.486111218475180351e+01
4.663702031249999891e+02,-9.069823759871229640e+01
4.663704960937500346e+02,-8.708747343586203726e+01
4.663707890625000232e+02,-8.774519175184964581e+01
4.663710820312500118e+02,-8.091702599459962642e+01
4.663713750000000005e+02,-8.485042470745941046e+01
4.663716679687499891e+02,-8.846626961383357468e+01
4.663719609375000346e+02,-8.366673646915609197e+01
4.663722539062500232e+02,-8.341777457411632213e+01
4.663725468750000118e+02,-8.703656325432848462e+01
4.663728398437500005e+02,-9.901857018167078195e+01
4.663731328124999891e+02,-9.248373951210027144e+01
4.663734257812500346e+02,-8.964530825266642466e+01
4.663737187500000232e+02,-8.412944207957440312e+01
4.663740117187500118e+02,-8.660827606458909145e+01
4.663743046875000005e+02,-9.083580923306999466e+01
4.663745976562499891e+02,-8.765709680808291182e+01
4.663748906250000346e+02,-8.826283985489227746e+01
4.663751835937500232e+02,-8.610918450226770915e+01
4.663754765625000118e+02,-1.055047863354538293e+02
4.663757695312500005e+02,-9.551034706094992544e+01
4.663760624999999891e+02,-9.028500866710493256e+01
4.663763554687500346e+02,-8.169885192540786534e+01
4.663766484375000232e+02,-8.011502427735992171e+01
4.663769414062500118e+02,-8.936325750187889128e+01
4.663772343750000005e+02,-9.245194498488575618e+01
4.663775273437499891e+02,-8.537664093104233132e+01
4.663778203125000346e+02,-9.257483544002541009e+01
4.663781132812500232e+02,-9.177217598586929626e+01
4.663784062500000118e+02,-9.542277130080749714e+01
4.663786992187500005e+02,-8.724776957266141153e+01
4.663789921874999891e+02,-7.849919739393908458e+01
4.663792851562500346e+02,-8.372085056373144596e+01
4.663795781250000232e+02,-8.627190576502547970e+01
