Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.517436925505420220e+01
4.663622929687500118e+02,-8.149606484097729719e+01
4.663625859375000005e+02,-8.136738552064247187e+01
4.663628789062499891e+02,-8.627458966287417752e+01
4.663631718750000346e+02,-9.637650235773071472e+01
4.663634648437500232e+02,-8.757847689574771266e+01
4.663637578125000118e+02,-8.677968484980894459e+01
4.663640507812500005e+02,-8.707473941016428398e+01
4.663643437499999891e+02,-9.091544645041756212e+01
4.663646367187500346e+02,-8.292011480079509056e+01
4.663649296875000232e+02,-8.208677295227931836e+01
4.663652226562500118e+02,-1.009796418006801275e+02
4.663655156250000005e+02,-8.613171812189229115e+01
4.663658085937499891e+02,-9.540573452398592735e+01
4.663661015625000346e+02,-8.705323661759382503e+01
4.663663945312500232e+02,-8.300957620400701842e+01
4.663666875000000118e+02,-8.521241045428698158e+01
4.663669804687500005e+02,-9.320754438916335971e+01
4.663672734374999891e+02,-8.233399021312395405e+01
4.663675664062500346e+02,-8.577913916364738611e+01
4.663678593750000232e+02,-8.348738116431258049e+01
4.663681523437500118e+02,-8.329053500392278409e+01
4.663684453125000005e+02,-9.627690619132225436e+01
4.663687382812499891e+02,-8.401641305507686752e+01
4.663690312500000346e+02,-8.128828575598957684e+01
4.663693242187500232e+02,-8.502270869454517310e+01
4.663696171875000118e+02,-8.912812947794625984e+01
4.663699101562500005e+02,-8.062588551936465819e+01
4.663702031249999891e+02,-8.288141743239447123e+01
4.663704960937500346e+02,-8.099085483589891510e+01
4.663707890625000232e+02,-8.468573456993740933e+01
4.663710820312500118e+02,-9.161412659956148730e+01
4.663713750000000005e+02,-8.393802818553766087e+01
4.663716679687499891e+02,-8.098217509149068860e+01
4.663719609375000346e+02,-8.953695948536980609e+01
4.663722539062500232e+02,-8.160484019337708617e+01
4.663725468750000118e+02,-8.194605199138963769e+01
4.663728398437500005e+02,-8.345521477465366900e+01
4.663731328124999891e+02,-8.258295009470361947e+01
4.663734257812500346e+02,-9.037407107420810348e+01
4.663737187500000232e+02,-9.467131187601029296e+01
4.663740117187500118e+02,-8.363224452556529798e+01
4.663743046875000005e+02,-8.355668901443992524e+01
4.663745976562499891e+02,-8.966121030363224520e+01
4.663748906250000346e+02,-8.383139949493664744e+01
4.663751835937500232e+02,-8.767013048454376190e+01
4.663754765625000118e+02,-8.468789764226431771e+01
4.663757695312500005e+02,-8.763522369058945571e+01
4.663760624999999891e+02,-9.171264130255779889e+01
4.663763554687500346e+02,-9.521619204513481804e+01
4.663766484375000232e+02,-8.469179349592131700e+01
4.663769414062500118e+02,-9.477945016227450026e+01
4.663772343750000005e+02,-9.458202355263577488e+01
4.663775273437499891e+02,-9.065212438838560161e+01
4.663778203125000346e+02,-8.394171552013426663e+01
4.663781132812500232e+02,-8.324509723866982824e+01
4.663784062500000118e+02,-9.341319676428150842e+01
4.663786992187500005e+02,-9.329210375082077178e+01
4.663789921874999891e+02,-9.381656871564530320e+01
4.663792851562500346e+02,-8.838011486330452726e+01
4.663795781250000232e+02,-8.779221032589452989e+01
4.663798710937500118e+02,-9.666302573338373350e+01
4.663801640625000005e+02,-8.382281735829252511e+01
4.663804570312499891e+02,-7.979097807350977689e+01
4.663807500000000346e+02,-8.665385771369564338e+01
4.663810429687500232e+02,-9.154167776558804803e+01
4.663813359375000118e+02,-1.045930344029984838e+02
4.663816289062500005e+02,-8.761707024593583526e+01
4.663819218749999891e+02,-8.294402758854883473e+01
4.663822148437500346e+02,-8.668505648975759925e+01
4.663825078125000232e+02,-8.537708879905103743e+01
4.663828007812500118e+02,-7.954595732197532243e+01
4.663830937500000005e+02,-8.080643528159349387e+01
4.663833867187499891e+02,-1.008294060638571779e+02
4.663836796875000346e+02,-9.530823806419876121e+01
4.663839726562500232e+02,-9.223590338109696063e+01
4.663842656250000118e+02,-8.620036532483115366e+01
4.663845585937500005e+02,-8.411822915612776796e+01
4.663848515624999891e+02,-8.650019091056599052e+01
4.663851445312500346e+02,-8.127572005875590833e+01
4.663854375000000232e+02,-7.987235757546541493e+01
4.663857304687500118e+02,-8.783264399942717660e+01
4.663860234375000005e+02,-9.403687903193787179e+01
4.663863164062499891e+02,-9.486619011231526599e+01
4.663866093750000346e+02,-9.987369070165742357e+01
4.663869023437500232e+02,-8.999586402633951820e+01
4.663871953125000118e+02,-8.777293848929707565e+01
4.663874882812500005e+02,-8.295064750831656397e+01
4.663877812499999891e+02,-7.990748884119589945e+01
4.663880742187500346e+02,-8.550551890157873913e+01
4.663883671875000232e+02,-9.751881158239761760e+01
4.663886601562500118e+02,-8.932828127510742888e+01
4.663889531250000005e+02,-8.735516535424653739e+01
4.663892460937499891e+02,-8.980432876174606349e+01
4.663895390625000346e+02,-9.329634844709931940e+01
4.663898320312500232e+02,-8.648711182365499894e+01
4.663901250000000118e+02,-8.053602355262447077e+01
4.663904179687500005e+02,-8.387808433583361989e+01
4.663907109374999891e+02,-8.872504512812213306e+01
4.663910039062500346e+02,-9.369904376833565607e+01
4.663912968750000232e+02,-8.282536080446490701e+01
4.663915898437500118e+02,-8.321721058365557155e+01
4.663918828125000005e+02,-9.044901944865407017e+01
4.663921757812499891e+02,-9.022520646377611797e+01
4.663924687500000346e+02,-8.327095733862704208e+01
4.663927617187500232e+02,-8.282322892112819090e+01
4.663930546875000118e+02,-8.423721474479941662e+01
4.663933476562500005e+02,-8.538084309841008235e+01
4.663936406249999891e+02,-8.475053103267566712e+01
4.663939335937500346e+02,-8.071747381030343149e+01
4.663942265625000232e+02,-8.500428879813708249e+01
4.663945195312500118e+02,-9.728582313025344774e+01
4.663948125000000005e+02,-8.886704089572668863e+01
4.663951054687499891e+02,-8.297688521337553880e+01
4.663953984375000346e+02,-9.067490930744740751e+01
4.663956914062500232e+02,-8.107136126274093613e+01
4.663959843750000118e+02,-9.444892162502185329e+01
4.663962773437500005e+02,-8.226826241900296566e+01
4.663965703124999891e+02,-8.770463520665367696e+01
4.663968632812500346e+02,-9.490145693909403235e+01
4.663971562500000232e+02,-8.719897748718210551e+01
4.663974492187500118e+02,-8.132498153994015411e+01
4.663977421875000005e+02,-8.670728447597197430e+01
4.663980351562499891e+02,-8.275773328385594141e+01
4.663983281250000346e+02,-8.284558299782358404e+01
4.663986210937500232e+02,-9.214836322145330882e+01
4.663989140625000118e+02,-9.914798325803658940e+01
4.663992070312500005e+02,-9.759263166159534819e+01
4.663994999999999891e+02,-8.866970901213791478e+01
4.663997929687500346e+02,-8.230329730840153957e+01
4.664000859375000232e+02,-8.106051553344990168e+01
4.664003789062500118e+02,-9.621669368332773331e+01
4.664006718750000005e+02,-8.092260317588873875e+01
4.664009648437499891e+02,-8.795444737037720984e+01
4.664012578125000346e+02,-8.761378957168491866e+01
4.664015507812500232e+02,-8.610807573078447774e+01
4.664018437500000118e+02,-9.411584490580688112e+01
4.664021367187500005e+02,-8.856901474612614322e+01
4.664024296874999891e+02,-8.299986144987059333e+01
4.664027226562500346e+02,-8.657138407538441527e+01
4.664030156250000232e+02,-8.860352052205226414e+01
4.664033085937500118e+02,-8.530029356633164639e+01
