Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362590327676971924e+01
4.663622929687500118e+02,-8.091059381317579380e+01
4.663625859375000005e+02,-8.175929124450246377e+01
4.663628789062499891e+02,-9.794793135586294852e+01
4.663631718750000346e+02,-1.031356288710846059e+02
4.663634648437500232e+02,-9.021302791123744669e+01
4.663637578125000118e+02,-8.686513983722988996e+01
4.663640507812500005e+02,-9.143920567757146500e+01
4.663643437499999891e+02,-9.290862805614489162e+01
4.663646367187500346e+02,-8.790671904202179121e+01
4.663649296875000232e+02,-7.895258701591322392e+01
4.663652226562500118e+02,-8.663730396804213285e+01
4.663655156250000005e+02,-1.015940467463465922e+02
4.663658085937499891e+02,-1.021600320215844135e+02
4.663661015625000346e+02,-9.165729488712308637e+01
4.663663945312500232e+02,-9.678364889385090919e+01
4.663666875000000118e+02,-9.719970568006121425e+01
4.663669804687500005e+02,-8.343875662434473384e+01
4.663672734374999891e+02,-8.013390683665555514e+01
4.663675664062500346e+02,-8.093829689286297935e+01
4.663678593750000232e+02,-9.061988790278189754e+01
4.663681523437500118e+02,-9.380246159668062944e+01
4.663684453125000005e+02,-9.597717781706982976e+01
4.663687382812499891e+02,-9.145899458578622898e+01
4.663690312500000346e+02,-9.291116084116455909e+01
4.663693242187500232e+02,-8.409147143468894114e+01
4.663696171875000118e+02,-7.926593592479926542e+01
4.663699101562500005e+02,-8.207095150952108042e+01
4.663702031249999891e+02,-8.735658125810775232e+01
4.663704960937500346e+02,-9.966746085890981988e+01
4.663707890625000232e+02,-8.805510707426438444e+01
4.663710820312500118e+02,-8.986831420014645744e+01
4.663713750000000005e+02,-9.068692267962768483e+01
4.663716679687499891e+02,-9.590026477891646550e+01
4.663719609375000346e+02,-8.242178123169630055e+01
4.663722539062500232e+02,-8.384544187380051028e+01
4.663725468750000118e+02,-8.499086759628073651e+01
4.663728398437500005e+02,-9.212362153516286867e+01
4.663731328124999891e+02,-8.568226463616541366e+01
4.663734257812500346e+02,-8.721829951065089404e+01
4.663737187500000232e+02,-8.777300959511998713e+01
4.663740117187500118e+02,-9.147227486050294942e+01
4.663743046875000005e+02,-8.694476143130771106e+01
4.663745976562499891e+02,-9.159230444991379727e+01
4.663748906250000346e+02,-8.851983014125201521e+01
4.663751835937500232e+02,-8.633755655021106179e+01
4.663754765625000118e+02,-8.984317047276350365e+01
4.663757695312500005e+02,-8.477294622504844313e+01
4.663760624999999891e+02,-9.115207498786514861e+01
4.663763554687500346e+02,-8.419913144530400473e+01
4.663766484375000232e+02,-8.501808860312289085e+01
4.663769414062500118e+02,-8.077727765500208079e+01
4.663772343750000005e+02,-9.274537055819310183e+01
4.663775273437499891e+02,-8.458337790801951428e+01
4.663778203125000346e+02,-9.422802176245797057e+01
4.663781132812500232e+02,-8.705464859027189561e+01
4.663784062500000118e+02,-1.038700534058345113e+02
4.663786992187500005e+02,-8.721773716454008252e+01
4.663789921874999891e+02,-8.523365168615639220e+01
4.663792851562500346e+02,-7.714286619999121797e+01
4.663795781250000232e+02,-8.687949148645353148e+01
4.663798710937500118e+02,-8.100674029771852247e+01
4.663801640625000005e+02,-9.900600492130158159e+01
4.663804570312499891e+02,-8.503241595555458332e+01
4.663807500000000346e+02,-8.688314404771539046e+01
4.663810429687500232e+02,-8.598173240154378050e+01
4.663813359375000118e+02,-8.723777786936557277e+01
4.663816289062500005e+02,-7.902774918624915301e+01
4.663819218749999891e+02,-7.998955054245261920e+01
4.663822148437500346e+02,-8.436823662616635033e+01
4.663825078125000232e+02,-8.714014450340042117e+01
4.663828007812500118e+02,-8.764982909681941692e+01
4.663830937500000005e+02,-8.582513653488109640e+01
4.663833867187499891e+02,-8.233263995567325821e+01
4.663836796875000346e+02,-9.314411604072006412e+01
4.663839726562500232e+02,-8.217262653067797373e+01
4.663842656250000118e+02,-8.246495354503116459e+01
4.663845585937500005e+02,-9.885577439938973043e+01
4.663848515624999891e+02,-8.657735341460340805e+01
4.663851445312500346e+02,-9.338957721705543236e+01
4.663854375000000232e+02,-8.551123953376054487e+01
4.663857304687500118e+02,-8.531118300921916386e+01
4.663860234375000005e+02,-8.366908623693603886e+01
4.663863164062499891e+02,-8.162269248611222849e+01
4.663866093750000346e+02,-8.850226008442936632e+01
4.663869023437500232e+02,-8.840994266113396804e+01
4.663871953125000118e+02,-8.564581958054803579e+01
4.663874882812500005e+02,-9.761531157570472317e+01
4.663877812499999891e+02,-8.877278484887595766e+01
4.663880742187500346e+02,-9.164726978648519662e+01
4.663883671875000232e+02,-8.429943146703581647e+01
4.663886601562500118e+02,-7.974263585303026503e+01
4.663889531250000005e+02,-8.734226292764392952e+01
4.663892460937499891e+02,-8.816826433710656374e+01
4.663895390625000346e+02,-7.983731226385677360e+01
4.663898320312500232e+02,-9.376916696200709112e+01
4.663901250000000118e+02,-9.361538545493431229e+01
4.663904179687500005e+02,-1.020781766839228055e+02
4.663907109374999891e+02,-8.822075133665293833e+01
4.663910039062500346e+02,-7.982907879529265927e+01
4.663912968750000232e+02,-8.470754696730352862e+01
4.663915898437500118e+02,-8.826813167226018209e+01
4.663918828125000005e+02,-8.257037328244463481e+01
4.663921757812499891e+02,-8.052016751392784499e+01
4.663924687500000346e+02,-9.057884268059208921e+01
4.663927617187500232e+02,-8.959263305382137332e+01
4.663930546875000118e+02,-8.624040621771601423e+01
4.663933476562500005e+02,-8.120264103625751773e+01
4.663936406249999891e+02,-8.078053985066381415e+01
4.663939335937500346e+02,-8.233606599255104186e+01
4.663942265625000232e+02,-9.029349372373388860e+01
4.663945195312500118e+02,-7.990616003852947813e+01
4.663948125000000005e+02,-8.764570118168320789e+01
4.663951054687499891e+02,-8.947823330832102329e+01
4.663953984375000346e+02,-8.595195635876589790e+01
4.663956914062500232e+02,-8.276156653625569959e+01
4.663959843750000118e+02,-8.302480853320074061e+01
4.663962773437500005e+02,-7.987809088979560102e+01
4.663965703124999891e+02,-8.035689953223828752e+01
4.663968632812500346e+02,-8.392798808287506063e+01
4.663971562500000232e+02,-8.647038270160443574e+01
4.663974492187500118e+02,-9.048966213888063237e+01
4.663977421875000005e+02,-9.206294233594704224e+01
4.663980351562499891e+02,-8.854425345313984508e+01
4.663983281250000346e+02,-8.743560279696700377e+01
4.663986210937500232e+02,-8.195038819555307441e+01
4.663989140625000118e+02,-7.787217508828611301e+01
4.663992070312500005e+02,-8.019760774475830090e+01
4.663994999999999891e+02,-9.410949869123535905e+01
4.663997929687500346e+02,-8.976179979169954493e+01
4.664000859375000232e+02,-9.341854271842385060e+01
4.664003789062500118e+02,-9.183251398337391436e+01
4.664006718750000005e+02,-9.267403086244881649e+01
4.664009648437499891e+02,-8.493425528293053617e+01
4.664012578125000346e+02,-8.161573168583805682e+01
4.664015507812500232e+02,-7.915017844389828383e+01
4.664018437500000118e+02,-8.375525488537351748e+01
4.664021367187500005e+02,-8.718165602767088274e+01
4.664024296874999891e+02,-8.713552837785491079e+01
4.664027226562500346e+02,-8.739290238542550071e+01
4.664030156250000232e+02,-9.029107255716596114e+01
4.664033085937500118e+02,-8.391985885329006578e+01
4.664036015625000005e+02,-9.371887841570682554e+01
