Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.711280089547820182e+01
4.663622929687500118e+02,-8.682856645805621554e+01
4.663625859375000005e+02,-8.775870680277077440e+01
4.663628789062499891e+02,-8.792377676973225675e+01
4.663631718750000346e+02,-8.721815203529260430e+01
4.663634648437500232e+02,-9.575836400048699204e+01
4.663637578125000118e+02,-9.446696024434574213e+01
4.663640507812500005e+02,-9.016322793701272076e+01
4.663643437499999891e+02,-9.074266969908676117e+01
4.663646367187500346e+02,-9.502054623705225822e+01
4.663649296875000232e+02,-8.617174650949132797e+01
4.663652226562500118e+02,-8.945021388135090490e+01
4.663655156250000005e+02,-9.861078484593234350e+01
4.663658085937499891e+02,-9.305394211338820298e+01
4.663661015625000346e+02,-8.886719244417010088e+01
4.663663945312500232e+02,-8.689205317341878754e+01
4.663666875000000118e+02,-9.028290475802185711e+01
4.663669804687500005e+02,-8.844501881482317174e+01
4.663672734374999891e+02,-8.582901870902901464e+01
4.663675664062500346e+02,-8.749854282370188230e+01
4.663678593750000232e+02,-8.866309051821998821e+01
4.663681523437500118e+02,-8.644095732723442893e+01
4.663684453125000005e+02,-8.393013968810254255e+01
4.663687382812499891e+02,-8.682368318349492142e+01
4.663690312500000346e+02,-9.173280600439063903e+01
4.663693242187500232e+02,-9.144729773469651946e+01
4.663696171875000118e+02,-8.646245698739015495e+01
4.663699101562500005e+02,-8.869020985719288319e+01
4.663702031249999891e+02,-8.544228994709956737e+01
4.663704960937500346e+02,-8.326907471565596097e+01
4.663707890625000232e+02,-8.139732614235414587e+01
4.663710820312500118e+02,-8.747619048944058306e+01
4.663713750000000005e+02,-9.071501383863201795e+01
4.663716679687499891e+02,-9.139783947738129655e+01
4.663719609375000346e+02,-9.377663003410594911e+01
4.663722539062500232e+02,-9.283333398095930988e+01
4.663725468750000118e+02,-8.619337880838745036e+01
4.663728398437500005e+02,-8.146874174444673145e+01
4.663731328124999891e+02,-7.908131770776414271e+01
4.663734257812500346e+02,-8.317846481831631422e+01
4.663737187500000232e+02,-9.174730550700215304e+01
4.663740117187500118e+02,-8.848859369729396462e+01
4.663743046875000005e+02,-9.016668185469927721e+01
4.663745976562499891e+02,-1.002258329941475097e+02
4.663748906250000346e+02,-9.153952004898403061e+01
4.663751835937500232e+02,-8.286946294855546569e+01
4.663754765625000118e+02,-7.890621676945170293e+01
4.663757695312500005e+02,-8.065670609357604803e+01
4.663760624999999891e+02,-8.578560983131401940e+01
4.663763554687500346e+02,-8.641809582073732088e+01
4.663766484375000232e+02,-8.472621514989842240e+01
4.663769414062500118e+02,-9.251970663313730370e+01
4.663772343750000005e+02,-9.263121756930968331e+01
4.663775273437499891e+02,-8.384043569176259325e+01
4.663778203125000346e+02,-8.032705726457015771e+01
4.663781132812500232e+02,-8.138538134859977902e+01
4.663784062500000118e+02,-8.236838906401104055e+01
4.663786992187500005e+02,-8.242101338179867298e+01
4.663789921874999891e+02,-8.409292644944028439e+01
4.663792851562500346e+02,-9.136658524657080704e+01
4.663795781250000232e+02,-9.416175003135336397e+01
4.663798710937500118e+02,-8.415712283917261516e+01
4.663801640625000005e+02,-8.292206419373445669e+01
4.663804570312499891e+02,-8.283513826036248417e+01
4.663807500000000346e+02,-8.260898046385207749e+01
4.663810429687500232e+02,-7.985534229327952005e+01
4.663813359375000118e+02,-8.325772866435890762e+01
4.663816289062500005e+02,-9.173205274488398686e+01
4.663819218749999891e+02,-8.975956529991820787e+01
4.663822148437500346e+02,-8.286995046194134318e+01
4.663825078125000232e+02,-8.378132735439054102e+01
4.663828007812500118e+02,-8.499868515781741962e+01
4.663830937500000005e+02,-9.022414693110869166e+01
