Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.643811354385464085e+01
4.663622929687500118e+02,-8.022215557078422421e+01
4.663625859375000005e+02,-8.265992290130894560e+01
4.663628789062499891e+02,-8.279875157706661071e+01
4.663631718750000346e+02,-9.260949494055748232e+01
4.663634648437500232e+02,-9.246293064951920826e+01
4.663637578125000118e+02,-8.446618976151526681e+01
4.663640507812500005e+02,-8.672430262274409074e+01
4.663643437499999891e+02,-8.935245245602470732e+01
4.663646367187500346e+02,-8.586016160827250587e+01
4.663649296875000232e+02,-8.293390784540748939e+01
4.663652226562500118e+02,-8.179534031493233215e+01
4.663655156250000005e+02,-8.776443984241174689e+01
4.663658085937499891e+02,-9.695958551999751762e+01
4.663661015625000346e+02,-9.154321934169212227e+01
4.663663945312500232e+02,-8.925977619044472533e+01
4.663666875000000118e+02,-9.057399698647975583e+01
4.663669804687500005e+02,-8.751664228726708927e+01
4.663672734374999891e+02,-8.680733350616746691e+01
4.663675664062500346e+02,-8.106920107426736877e+01
4.663678593750000232e+02,-8.297672695404018839e+01
4.663681523437500118e+02,-8.975384341509854380e+01
4.663684453125000005e+02,-8.645251156421720395e+01
4.663687382812499891e+02,-8.161635038380643437e+01
4.663690312500000346e+02,-8.146595088186658984e+01
4.663693242187500232e+02,-8.448374234024770146e+01
4.663696171875000118e+02,-8.753922062166118678e+01
4.663699101562500005e+02,-9.272264938294912895e+01
4.663702031249999891e+02,-8.463377648210456528e+01
4.663704960937500346e+02,-8.632016824924306775e+01
4.663707890625000232e+02,-9.073255498653207951e+01
4.663710820312500118e+02,-7.883024498373205802e+01
4.663713750000000005e+02,-7.928185915119826177e+01
4.663716679687499891e+02,-8.097891886848964305e+01
4.663719609375000346e+02,-9.573761225282204634e+01
4.663722539062500232e+02,-8.592225224023415819e+01
4.663725468750000118e+02,-8.312958485914150231e+01
4.663728398437500005e+02,-8.274710545836639142e+01
4.663731328124999891e+02,-8.696848762564027879e+01
4.663734257812500346e+02,-8.068680712710509795e+01
4.663737187500000232e+02,-7.779810782661567714e+01
4.663740117187500118e+02,-7.914932684552019282e+01
4.663743046875000005e+02,-8.868100543089248333e+01
4.663745976562499891e+02,-8.270471009029284915e+01
4.663748906250000346e+02,-7.864377248835155854e+01
4.663751835937500232e+02,-8.264378192846770332e+01
4.663754765625000118e+02,-7.997070296851943283e+01
4.663757695312500005e+02,-8.551014002288172833e+01
4.663760624999999891e+02,-8.161423382416447225e+01
4.663763554687500346e+02,-8.272711060290566820e+01
4.663766484375000232e+02,-8.992124590238506698e+01
4.663769414062500118e+02,-8.328984423759875710e+01
4.663772343750000005e+02,-7.689782821003967683e+01
