Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.475079549671420409e+01
4.663622929687500118e+02,-8.492591968397086077e+01
4.663625859375000005e+02,-7.934119045368871070e+01
4.663628789062499891e+02,-8.164841761740473203e+01
4.663631718750000346e+02,-8.420368306754595267e+01
4.663634648437500232e+02,-8.067563395638615020e+01
4.663637578125000118e+02,-8.283795743463647909e+01
4.663640507812500005e+02,-7.770413424829993687e+01
4.663643437499999891e+02,-8.488267759114100386e+01
4.663646367187500346e+02,-8.615304031179762490e+01
4.663649296875000232e+02,-8.091631076568383207e+01
4.663652226562500118e+02,-7.991372412035480011e+01
4.663655156250000005e+02,-8.520877072921456374e+01
4.663658085937499891e+02,-8.316046662694938618e+01
4.663661015625000346e+02,-8.604751161047704500e+01
4.663663945312500232e+02,-7.969910868008432203e+01
4.663666875000000118e+02,-7.782049417748388009e+01
4.663669804687500005e+02,-9.077039923401898136e+01
4.663672734374999891e+02,-8.397105168792521113e+01
4.663675664062500346e+02,-8.217514715317626894e+01
4.663678593750000232e+02,-8.435391419801513280e+01
4.663681523437500118e+02,-8.627850798514867847e+01
4.663684453125000005e+02,-8.703369566269621771e+01
4.663687382812499891e+02,-8.645454050748563191e+01
4.663690312500000346e+02,-7.810265550829883807e+01
4.663693242187500232e+02,-8.012004592595404517e+01
4.663696171875000118e+02,-9.070652500396457185e+01
4.663699101562500005e+02,-8.665148403839461366e+01
4.663702031249999891e+02,-8.850630957742146165e+01
4.663704960937500346e+02,-8.694641731001425455e+01
4.663707890625000232e+02,-8.703999947539175253e+01
4.663710820312500118e+02,-1.003487444211830564e+02
4.663713750000000005e+02,-8.386979852697253079e+01
4.663716679687499891e+02,-8.275199485038186253e+01
4.663719609375000346e+02,-8.499804240268751698e+01
4.663722539062500232e+02,-8.854209343911327323e+01
4.663725468750000118e+02,-8.973985256759924312e+01
4.663728398437500005e+02,-8.848309210140756420e+01
4.663731328124999891e+02,-8.236579100486338234e+01
4.663734257812500346e+02,-8.999994724785548783e+01
4.663737187500000232e+02,-9.056082481580843080e+01
4.663740117187500118e+02,-8.402232011575631532e+01
4.663743046875000005e+02,-8.904557622980838971e+01
4.663745976562499891e+02,-9.023429907327646049e+01
4.663748906250000346e+02,-8.647975243210383667e+01
4.663751835937500232e+02,-8.904657688089889689e+01
4.663754765625000118e+02,-8.119914975191817064e+01
4.663757695312500005e+02,-8.522185774512067269e+01
4.663760624999999891e+02,-8.918574397699603651e+01
4.663763554687500346e+02,-8.908174221704294382e+01
4.663766484375000232e+02,-8.370738862353563547e+01
4.663769414062500118e+02,-8.454375890605493282e+01
4.663772343750000005e+02,-9.613024050659093689e+01
4.663775273437499891e+02,-8.816082422781191497e+01
4.663778203125000346e+02,-8.267227283692362505e+01
4.663781132812500232e+02,-8.077499925801762970e+01
4.663784062500000118e+02,-9.684929666095464995e+01
4.663786992187500005e+02,-9.221826313514561946e+01
4.663789921874999891e+02,-9.835262823714242586e+01
4.663792851562500346e+02,-7.981909476110671164e+01
4.663795781250000232e+02,-7.885658792271135553e+01
4.663798710937500118e+02,-8.486929001766311842e+01
4.663801640625000005e+02,-8.370736715768887848e+01
4.663804570312499891e+02,-8.027693441399867424e+01
4.663807500000000346e+02,-8.715128161820004493e+01
4.663810429687500232e+02,-8.364455590571297705e+01
4.663813359375000118e+02,-9.383405252206905800e+01
4.663816289062500005e+02,-8.698577221443834162e+01
4.663819218749999891e+02,-7.744822800654334571e+01
4.663822148437500346e+02,-7.680571823256859432e+01
4.663825078125000232e+02,-8.288620620554398499e+01
4.663828007812500118e+02,-8.239791098723549112e+01
4.663830937500000005e+02,-8.658862719795595808e+01
4.663833867187499891e+02,-8.569865052948918560e+01
4.663836796875000346e+02,-8.641662488271052212e+01
4.663839726562500232e+02,-8.701681857838801193e+01
4.663842656250000118e+02,-8.687773321122654124e+01
4.663845585937500005e+02,-7.685567108735065744e+01
4.663848515624999891e+02,-7.773515806840995879e+01
4.663851445312500346e+02,-8.334638578377358442e+01
4.663854375000000232e+02,-8.527143083512088140e+01
4.663857304687500118e+02,-9.098873096918748615e+01
4.663860234375000005e+02,-8.467236653854922679e+01
4.663863164062499891e+02,-8.597676457802816685e+01
4.663866093750000346e+02,-8.568836853452927471e+01
