Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.230296928678194490e+01
4.663622929687500118e+02,-8.759855801599476877e+01
4.663625859375000005e+02,-1.073211874198864422e+02
4.663628789062499891e+02,-8.825380585378860587e+01
4.663631718750000346e+02,-8.969451130141331419e+01
4.663634648437500232e+02,-1.012350926537105238e+02
4.663637578125000118e+02,-9.409778694294429613e+01
4.663640507812500005e+02,-9.580999463353288093e+01
4.663643437499999891e+02,-9.419043032605608801e+01
4.663646367187500346e+02,-9.220964933778628847e+01
4.663649296875000232e+02,-1.034528207114381360e+02
4.663652226562500118e+02,-9.293799864443577974e+01
4.663655156250000005e+02,-9.472570317486839997e+01
4.663658085937499891e+02,-8.504920900847534426e+01
4.663661015625000346e+02,-8.569090840969080602e+01
4.663663945312500232e+02,-8.301812137352521859e+01
4.663666875000000118e+02,-9.175788261874100726e+01
4.663669804687500005e+02,-9.304696645284666090e+01
4.663672734374999891e+02,-9.093397727001377007e+01
4.663675664062500346e+02,-9.274374736749913950e+01
4.663678593750000232e+02,-1.018558999152723459e+02
4.663681523437500118e+02,-8.514537847634387902e+01
4.663684453125000005e+02,-8.554804920263370605e+01
4.663687382812499891e+02,-7.982563911832610870e+01
4.663690312500000346e+02,-8.092039569747856831e+01
4.663693242187500232e+02,-9.123937250354509843e+01
4.663696171875000118e+02,-8.311800721633368028e+01
4.663699101562500005e+02,-8.750345249979767459e+01
4.663702031249999891e+02,-8.637564992890722237e+01
4.663704960937500346e+02,-9.317392151995909444e+01
4.663707890625000232e+02,-8.299383339553762085e+01
4.663710820312500118e+02,-8.494881034529575459e+01
4.663713750000000005e+02,-7.912198412022480909e+01
4.663716679687499891e+02,-8.267416473128920984e+01
4.663719609375000346e+02,-8.634974001517537090e+01
4.663722539062500232e+02,-8.241803567964009858e+01
4.663725468750000118e+02,-8.474909925839182279e+01
4.663728398437500005e+02,-8.464230337990852604e+01
4.663731328124999891e+02,-8.612788880334120734e+01
4.663734257812500346e+02,-8.400831476359817884e+01
4.663737187500000232e+02,-8.279335350290658369e+01
4.663740117187500118e+02,-8.260112231542932193e+01
4.663743046875000005e+02,-8.658547859055083507e+01
4.663745976562499891e+02,-8.615627004953046253e+01
4.663748906250000346e+02,-8.771003607949890579e+01
4.663751835937500232e+02,-8.235177101573100344e+01
4.663754765625000118e+02,-8.904732500910107262e+01
4.663757695312500005e+02,-8.444370125513599135e+01
4.663760624999999891e+02,-8.097593924477612859e+01
4.663763554687500346e+02,-8.067724354820160215e+01
4.663766484375000232e+02,-8.715632062809589797e+01
4.663769414062500118e+02,-9.285585241313285110e+01
4.663772343750000005e+02,-9.139917746521609843e+01
4.663775273437499891e+02,-8.758546771734984304e+01
4.663778203125000346e+02,-8.527071836214278733e+01
4.663781132812500232e+02,-9.729390422501327862e+01
4.663784062500000118e+02,-8.405589444780682129e+01
4.663786992187500005e+02,-7.853208196619007708e+01
4.663789921874999891e+02,-7.998260030678346766e+01
4.663792851562500346e+02,-9.011008845717489635e+01
4.663795781250000232e+02,-8.959531869315742370e+01
4.663798710937500118e+02,-8.285393477990467659e+01
4.663801640625000005e+02,-8.583937524241454753e+01
4.663804570312499891e+02,-1.031148485416803595e+02
4.663807500000000346e+02,-9.214044284367901128e+01
4.663810429687500232e+02,-8.150361116384074478e+01
4.663813359375000118e+02,-8.029128071638780284e+01
4.663816289062500005e+02,-8.103216762261583028e+01
4.663819218749999891e+02,-8.718148627824336927e+01
4.663822148437500346e+02,-8.260028546549972361e+01
4.663825078125000232e+02,-7.917838690775400323e+01
4.663828007812500118e+02,-8.427889362384942729e+01
4.663830937500000005e+02,-8.484392921299438228e+01
4.663833867187499891e+02,-8.814240368794317249e+01
4.663836796875000346e+02,-8.342642455636821808e+01
4.663839726562500232e+02,-8.660381393184707122e+01
4.663842656250000118e+02,-8.422366134950480898e+01
4.663845585937500005e+02,-8.536264619486040317e+01
4.663848515624999891e+02,-7.923952295295458725e+01
4.663851445312500346e+02,-7.693193227668741940e+01
4.663854375000000232e+02,-8.068560165391292571e+01
4.663857304687500118e+02,-8.192836485039229899e+01
4.663860234375000005e+02,-8.870642069244352967e+01
4.663863164062499891e+02,-9.848417903586268096e+01
4.663866093750000346e+02,-8.674964291712159081e+01
4.663869023437500232e+02,-8.969872224730721655e+01
4.663871953125000118e+02,-8.553964930143169454e+01
4.663874882812500005e+02,-7.760312508341600335e+01
4.663877812499999891e+02,-7.573370820229771994e+01
4.663880742187500346e+02,-7.979422547618848682e+01
4.663883671875000232e+02,-8.138190838982666264e+01
4.663886601562500118e+02,-8.585853911472234756e+01
4.663889531250000005e+02,-8.543106609754286751e+01
4.663892460937499891e+02,-1.062419994061622788e+02
4.663895390625000346e+02,-9.289019372319758361e+01
4.663898320312500232e+02,-8.583951660893946212e+01
4.663901250000000118e+02,-7.816907301266323316e+01
4.663904179687500005e+02,-7.671036683462651240e+01
4.663907109374999891e+02,-8.155296982604853895e+01
4.663910039062500346e+02,-8.321093282879601816e+01
4.663912968750000232e+02,-8.090311332869472949e+01
4.663915898437500118e+02,-9.285645759590028092e+01
4.663918828125000005e+02,-8.449331686540514852e+01
4.663921757812499891e+02,-8.692606751972944323e+01
4.663924687500000346e+02,-8.895736531053991314e+01
4.663927617187500232e+02,-8.087897952198309781e+01
4.663930546875000118e+02,-7.801469207311370724e+01
4.663933476562500005e+02,-8.298467886221898482e+01
4.663936406249999891e+02,-8.228253612801863426e+01
4.663939335937500346e+02,-8.343493254961629191e+01
4.663942265625000232e+02,-8.258913156175167103e+01
4.663945195312500118e+02,-7.901406503462668240e+01
4.663948125000000005e+02,-8.604134440772490677e+01
4.663951054687499891e+02,-8.981021575751029218e+01
4.663953984375000346e+02,-8.148027079181758836e+01
4.663956914062500232e+02,-7.755645047711010420e+01
4.663959843750000118e+02,-8.299232980650593561e+01
4.663962773437500005e+02,-8.530185085954350654e+01
4.663965703124999891e+02,-8.490315940889543356e+01
4.663968632812500346e+02,-7.626281566579973514e+01
4.663971562500000232e+02,-7.827283368924321394e+01
4.663974492187500118e+02,-8.797656260535251249e+01
4.663977421875000005e+02,-8.564697466976129192e+01
4.663980351562499891e+02,-7.842714988457562697e+01
