Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749402335311080492e+01
4.663622929687500118e+02,-8.371116294327423191e+01
4.663625859375000005e+02,-8.384700103860025422e+01
4.663628789062499891e+02,-8.410744471575148395e+01
4.663631718750000346e+02,-8.455014182829019376e+01
4.663634648437500232e+02,-8.204932583458706574e+01
4.663637578125000118e+02,-9.158609633450265619e+01
4.663640507812500005e+02,-8.091182581111715422e+01
4.663643437499999891e+02,-8.384331728500444569e+01
4.663646367187500346e+02,-8.265063242112397290e+01
4.663649296875000232e+02,-8.542945161746612825e+01
4.663652226562500118e+02,-8.351294907043323690e+01
4.663655156250000005e+02,-8.477975660861055474e+01
4.663658085937499891e+02,-8.278534061321491322e+01
4.663661015625000346e+02,-8.708242638469545227e+01
4.663663945312500232e+02,-8.180335302853812607e+01
4.663666875000000118e+02,-8.035359789974003775e+01
4.663669804687500005e+02,-8.154459329612549823e+01
4.663672734374999891e+02,-8.416562847771415079e+01
4.663675664062500346e+02,-8.329323644798812154e+01
4.663678593750000232e+02,-8.597514100568689344e+01
4.663681523437500118e+02,-8.790080937498493086e+01
4.663684453125000005e+02,-9.056270697559997984e+01
4.663687382812499891e+02,-8.715236219720273425e+01
4.663690312500000346e+02,-8.059799208070934640e+01
4.663693242187500232e+02,-8.083737609236308685e+01
4.663696171875000118e+02,-8.194351325674460895e+01
4.663699101562500005e+02,-8.355683772787492103e+01
4.663702031249999891e+02,-8.359602352466458797e+01
4.663704960937500346e+02,-9.759333463763593386e+01
4.663707890625000232e+02,-9.494152679438782627e+01
4.663710820312500118e+02,-9.430787197616621143e+01
4.663713750000000005e+02,-8.687386763108291632e+01
4.663716679687499891e+02,-8.209256275576376538e+01
4.663719609375000346e+02,-8.262341607116049147e+01
4.663722539062500232e+02,-8.331426460776134491e+01
4.663725468750000118e+02,-8.355894560703791285e+01
4.663728398437500005e+02,-8.808930069058536105e+01
4.663731328124999891e+02,-8.547654006648896541e+01
4.663734257812500346e+02,-8.644085691910160563e+01
4.663737187500000232e+02,-9.006187665874151094e+01
4.663740117187500118e+02,-8.925148928397020143e+01
4.663743046875000005e+02,-8.538660709372935287e+01
4.663745976562499891e+02,-8.451613711555879149e+01
4.663748906250000346e+02,-8.361045839995813367e+01
4.663751835937500232e+02,-8.699366530673549391e+01
4.663754765625000118e+02,-8.318954053861767761e+01
4.663757695312500005e+02,-8.366758335745105057e+01
4.663760624999999891e+02,-8.228998307724273786e+01
4.663763554687500346e+02,-8.804281432126722962e+01
4.663766484375000232e+02,-9.526376735455306743e+01
4.663769414062500118e+02,-8.563806654581068756e+01
