Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.723920674285375298e+01
4.663622929687500118e+02,-9.472369108947830796e+01
4.663625859375000005e+02,-8.282726450419818320e+01
4.663628789062499891e+02,-8.621083115858853319e+01
4.663631718750000346e+02,-8.467011158595710185e+01
4.663634648437500232e+02,-8.922826325713896267e+01
4.663637578125000118e+02,-8.694345201516944144e+01
4.663640507812500005e+02,-8.542255191451016572e+01
4.663643437499999891e+02,-8.685710944203503914e+01
4.663646367187500346e+02,-9.886783679651949797e+01
4.663649296875000232e+02,-9.911877788475857187e+01
4.663652226562500118e+02,-8.636536368280098941e+01
4.663655156250000005e+02,-8.252878380153762805e+01
4.663658085937499891e+02,-8.325598434277080173e+01
4.663661015625000346e+02,-9.067247160331129407e+01
4.663663945312500232e+02,-8.851372402732793887e+01
4.663666875000000118e+02,-8.503934050022003532e+01
4.663669804687500005e+02,-9.190460262772103306e+01
4.663672734374999891e+02,-9.137991902456482762e+01
4.663675664062500346e+02,-9.504149784543324131e+01
4.663678593750000232e+02,-8.470387610447035343e+01
4.663681523437500118e+02,-8.479450109379455114e+01
4.663684453125000005e+02,-9.268080153053445258e+01
4.663687382812499891e+02,-1.128214782193094265e+02
4.663690312500000346e+02,-9.339149715792873963e+01
4.663693242187500232e+02,-9.520452703693925400e+01
4.663696171875000118e+02,-9.332721428151570819e+01
4.663699101562500005e+02,-8.954708270165923523e+01
4.663702031249999891e+02,-9.297456120178010508e+01
4.663704960937500346e+02,-9.723725768441008199e+01
4.663707890625000232e+02,-8.866376530045579329e+01
4.663710820312500118e+02,-1.016785810304773605e+02
4.663713750000000005e+02,-8.684055680258987309e+01
4.663716679687499891e+02,-9.675492925142941658e+01
4.663719609375000346e+02,-8.806625240982705805e+01
4.663722539062500232e+02,-8.580836033995943524e+01
4.663725468750000118e+02,-8.474330524872121373e+01
4.663728398437500005e+02,-8.404355784782265459e+01
4.663731328124999891e+02,-9.257649403847250369e+01
4.663734257812500346e+02,-8.961602277824765395e+01
4.663737187500000232e+02,-8.467457842428552794e+01
4.663740117187500118e+02,-8.071099783147710127e+01
4.663743046875000005e+02,-8.225453230084674772e+01
4.663745976562499891e+02,-7.866592007525210306e+01
4.663748906250000346e+02,-7.938658390645869645e+01
4.663751835937500232e+02,-8.013981606864612672e+01
4.663754765625000118e+02,-8.226506519221268832e+01
4.663757695312500005e+02,-8.892029749565311647e+01
4.663760624999999891e+02,-8.948266614024592513e+01
4.663763554687500346e+02,-8.038053905001625310e+01
4.663766484375000232e+02,-8.108105889398758848e+01
4.663769414062500118e+02,-7.944024722177717024e+01
4.663772343750000005e+02,-7.848987316804088721e+01
4.663775273437499891e+02,-8.151022353202415616e+01
4.663778203125000346e+02,-8.024901133996223734e+01
4.663781132812500232e+02,-8.223766717236065915e+01
4.663784062500000118e+02,-8.664779554917132032e+01
