Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597886655131165412e+01
4.663622929687500118e+02,-8.939136734683337693e+01
4.663625859375000005e+02,-8.738321209898957420e+01
4.663628789062499891e+02,-7.812007736703398564e+01
4.663631718750000346e+02,-8.059853780799869583e+01
4.663634648437500232e+02,-8.731911131071434795e+01
4.663637578125000118e+02,-1.069684892919120358e+02
4.663640507812500005e+02,-8.782991206163096365e+01
4.663643437499999891e+02,-9.426410119776386409e+01
4.663646367187500346e+02,-9.206943475263877019e+01
4.663649296875000232e+02,-8.675982509747555582e+01
4.663652226562500118e+02,-7.876049142810855130e+01
4.663655156250000005e+02,-7.812524085288333708e+01
4.663658085937499891e+02,-8.067498490588099003e+01
4.663661015625000346e+02,-8.979083097075111652e+01
4.663663945312500232e+02,-8.777026854735517247e+01
4.663666875000000118e+02,-9.037972221195835232e+01
4.663669804687500005e+02,-9.023238297042128409e+01
4.663672734374999891e+02,-9.487673691433512602e+01
4.663675664062500346e+02,-8.621394197376818624e+01
4.663678593750000232e+02,-8.020710223372019243e+01
4.663681523437500118e+02,-7.762042108836895693e+01
4.663684453125000005e+02,-8.197735576535569635e+01
4.663687382812499891e+02,-8.970960873747360154e+01
4.663690312500000346e+02,-8.441359078145569583e+01
4.663693242187500232e+02,-8.213923513013055810e+01
4.663696171875000118e+02,-8.840018231783946590e+01
4.663699101562500005e+02,-9.372491346545291435e+01
4.663702031249999891e+02,-8.597376356990777424e+01
4.663704960937500346e+02,-7.878880163410681803e+01
4.663707890625000232e+02,-7.867688558847918046e+01
4.663710820312500118e+02,-8.476162632183870471e+01
4.663713750000000005e+02,-8.722519083029001763e+01
4.663716679687499891e+02,-8.702834565874452721e+01
4.663719609375000346e+02,-8.554180714761342585e+01
4.663722539062500232e+02,-8.497922498224761512e+01
4.663725468750000118e+02,-9.349587808822948887e+01
4.663728398437500005e+02,-8.428565608808298748e+01
4.663731328124999891e+02,-7.919826679517618118e+01
4.663734257812500346e+02,-8.313035529767434184e+01
4.663737187500000232e+02,-8.819347572707519589e+01
4.663740117187500118e+02,-1.049950710407569829e+02
4.663743046875000005e+02,-9.268844108224173794e+01
4.663745976562499891e+02,-8.239915709979129588e+01
4.663748906250000346e+02,-8.403029281088410585e+01
4.663751835937500232e+02,-9.472931166298324968e+01
4.663754765625000118e+02,-8.419368746674747683e+01
4.663757695312500005e+02,-8.569087374650234779e+01
4.663760624999999891e+02,-8.317000704259694999e+01
4.663763554687500346e+02,-9.962450207270423164e+01
4.663766484375000232e+02,-9.583373320180115229e+01
4.663769414062500118e+02,-8.859576806875593036e+01
4.663772343750000005e+02,-8.402031619596165513e+01
4.663775273437499891e+02,-8.536175286201341805e+01
4.663778203125000346e+02,-9.623602200354167735e+01
4.663781132812500232e+02,-9.860546424955906275e+01
4.663784062500000118e+02,-8.221901833994931508e+01
4.663786992187500005e+02,-8.917598668970560993e+01
4.663789921874999891e+02,-9.800203711326118139e+01
4.663792851562500346e+02,-8.922149285338848301e+01
4.663795781250000232e+02,-8.708100003987502191e+01
4.663798710937500118e+02,-8.341677628561127733e+01
4.663801640625000005e+02,-8.683399811608333607e+01
4.663804570312499891e+02,-8.536420353318496268e+01
4.663807500000000346e+02,-8.654083789151485462e+01
4.663810429687500232e+02,-9.070592491764168130e+01
4.663813359375000118e+02,-8.885234367914824816e+01
4.663816289062500005e+02,-9.018932990626517210e+01
4.663819218749999891e+02,-9.569677491028309646e+01
4.663822148437500346e+02,-8.358077849237842827e+01
4.663825078125000232e+02,-8.505745864273279722e+01
4.663828007812500118e+02,-8.311218287305578656e+01
4.663830937500000005e+02,-8.367793653010286903e+01
4.663833867187499891e+02,-9.519812521273036054e+01
4.663836796875000346e+02,-8.600929079815847444e+01
4.663839726562500232e+02,-8.432168673562503614e+01
4.663842656250000118e+02,-8.559540936882268625e+01
4.663845585937500005e+02,-8.893028047243122103e+01
4.663848515624999891e+02,-8.638730936616781264e+01
4.663851445312500346e+02,-8.965511694983534596e+01
4.663854375000000232e+02,-8.339683734621195299e+01
4.663857304687500118e+02,-8.781602434858457684e+01
4.663860234375000005e+02,-8.524324613089348190e+01
4.663863164062499891e+02,-8.147618779771831043e+01
4.663866093750000346e+02,-8.214333962730509597e+01
4.663869023437500232e+02,-8.108426955281429116e+01
4.663871953125000118e+02,-9.026409693197011563e+01
4.663874882812500005e+02,-9.449462247224673206e+01
4.663877812499999891e+02,-8.600822893835396599e+01
4.663880742187500346e+02,-8.709878659720084215e+01
4.663883671875000232e+02,-8.540469314067817663e+01
4.663886601562500118e+02,-8.330591859885595341e+01
4.663889531250000005e+02,-8.618570323360246732e+01
4.663892460937499891e+02,-8.213631212616209609e+01
4.663895390625000346e+02,-9.123348675350797521e+01
4.663898320312500232e+02,-8.893249818887760227e+01
4.663901250000000118e+02,-9.218046798309144663e+01
4.663904179687500005e+02,-9.136279070881086284e+01
4.663907109374999891e+02,-8.725937626668380176e+01
4.663910039062500346e+02,-8.490315014971497476e+01
4.663912968750000232e+02,-8.510113084397539751e+01
4.663915898437500118e+02,-8.687764067748136654e+01
4.663918828125000005e+02,-9.027190590168109452e+01
4.663921757812499891e+02,-9.050095602378389970e+01
4.663924687500000346e+02,-9.021218677405842357e+01
4.663927617187500232e+02,-9.892207191465675464e+01
4.663930546875000118e+02,-9.927504871501972161e+01
4.663933476562500005e+02,-9.968109927229312461e+01
4.663936406249999891e+02,-8.733366996846440600e+01
4.663939335937500346e+02,-9.265492332820127785e+01
4.663942265625000232e+02,-9.315271958280825970e+01
4.663945195312500118e+02,-9.676499039028161064e+01
4.663948125000000005e+02,-8.875824169166185129e+01
4.663951054687499891e+02,-9.391708488797610244e+01
4.663953984375000346e+02,-8.837220369629940819e+01
4.663956914062500232e+02,-8.629039520526359297e+01
4.663959843750000118e+02,-8.630097255879421425e+01
4.663962773437500005e+02,-8.771997792398119032e+01
4.663965703124999891e+02,-8.661347602574741700e+01
4.663968632812500346e+02,-9.141009186171173440e+01
4.663971562500000232e+02,-9.486037400596337932e+01
4.663974492187500118e+02,-9.248261820663154253e+01
4.663977421875000005e+02,-8.329929992047468090e+01
4.663980351562499891e+02,-8.444325451467594235e+01
4.663983281250000346e+02,-8.458862772952917908e+01
4.663986210937500232e+02,-9.618967720239646724e+01
4.663989140625000118e+02,-8.197439091802671385e+01
4.663992070312500005e+02,-9.272464796030195089e+01
4.663994999999999891e+02,-8.613317541310762238e+01
4.663997929687500346e+02,-9.266821849917056397e+01
4.664000859375000232e+02,-8.367978470374210076e+01
4.664003789062500118e+02,-8.319910141752261268e+01
4.664006718750000005e+02,-8.346677781157953291e+01
4.664009648437499891e+02,-1.057434905064551174e+02
4.664012578125000346e+02,-7.976828544243684860e+01
4.664015507812500232e+02,-8.431348538151752336e+01
4.664018437500000118e+02,-8.644432028619603159e+01
4.664021367187500005e+02,-9.298196366031966420e+01
4.664024296874999891e+02,-9.418278204398582432e+01
4.664027226562500346e+02,-9.291600357356882967e+01
4.664030156250000232e+02,-8.640628690140138701e+01
4.664033085937500118e+02,-8.929583380131001036e+01
4.664036015625000005e+02,-8.189966316827293724e+01
4.664038945312499891e+02,-8.127194248318022574e+01
4.664041875000000346e+02,-8.844643984765815503e+01
4.664044804687500232e+02,-8.837695372450150444e+01
4.664047734375000118e+02,-8.940098320354600503e+01
4.664050664062500005e+02,-9.712727445383973190e+01
4.664053593749999891e+02,-8.985857263465376832e+01
4.664056523437500346e+02,-8.456062736301515770e+01
4.664059453125000232e+02,-8.853531601023851749e+01
4.664062382812500118e+02,-8.058125911378873241e+01
4.664065312500000005e+02,-8.408445643049277862e+01
4.664068242187499891e+02,-8.683491031702190810e+01
4.664071171875000346e+02,-9.398525821741432651e+01
4.664074101562500232e+02,-8.804873620093590603e+01
4.664077031250000118e+02,-8.736181241272862508e+01
4.664079960937500005e+02,-8.526239489648519054e+01
4.664082890624999891e+02,-8.671702148810440747e+01
4.664085820312500346e+02,-8.338252665446971434e+01
4.664088750000000232e+02,-8.331007989784706069e+01
4.664091679687500118e+02,-8.614753924704865540e+01
4.664094609375000005e+02,-9.925005252624592345e+01
4.664097539062499891e+02,-8.318443883126104765e+01
4.664100468750000346e+02,-8.266726196460530218e+01
4.664103398437500232e+02,-8.347976939487850245e+01
4.664106328125000118e+02,-8.328107091787705940e+01
4.664109257812500005e+02,-8.358585704401829730e+01
4.664112187499999891e+02,-8.290488290071539268e+01
4.664115117187500346e+02,-8.397173740561741795e+01
4.664118046875000232e+02,-8.944187190216470640e+01
4.664120976562500118e+02,-8.238491300039150644e+01
4.664123906250000005e+02,-8.019304420886199125e+01
4.664126835937499891e+02,-8.434260248405732341e+01
4.664129765625000346e+02,-8.024161771064450477e+01
4.664132695312500232e+02,-8.018613027790136982e+01
4.664135625000000118e+02,-8.308640224897926885e+01
4.664138554687500005e+02,-8.529010681959141493e+01
4.664141484374999891e+02,-8.958512732989586880e+01
4.664144414062500346e+02,-8.293838577148035540e+01
4.664147343750000232e+02,-7.985806057435836181e+01
4.664150273437500118e+02,-8.442269549993966393e+01
4.664153203125000005e+02,-8.326759544976205518e+01
4.664156132812499891e+02,-8.106561571377324071e+01
4.664159062500000346e+02,-8.314572407652360653e+01
4.664161992187500232e+02,-8.211944801372271741e+01
4.664164921875000118e+02,-8.226978602434327570e+01
4.664167851562500005e+02,-8.998654225245297766e+01
4.664170781249999891e+02,-8.158780965003565200e+01
4.664173710937500346e+02,-8.226201068033491026e+01
4.664176640625000232e+02,-9.127553126825246466e+01
4.664179570312500118e+02,-8.194893487616289462e+01
4.664182500000000005e+02,-8.603830233004977401e+01
4.664185429687499891e+02,-8.286353417376828645e+01
4.664188359375000346e+02,-8.103019209422684810e+01
4.664191289062500232e+02,-8.805610126728403486e+01
4.664194218750000118e+02,-8.670634684534269354e+01
4.664197148437500005e+02,-7.846493233428407166e+01
4.664200078124999891e+02,-8.128038946978179524e+01
4.664203007812500346e+02,-8.773639058712041106e+01
4.664205937500000232e+02,-8.666907271727735917e+01
4.664208867187500118e+02,-8.478921845841560412e+01
4.664211796875000005e+02,-8.743090222876729456e+01
4.664214726562499891e+02,-8.788178852158270615e+01
4.664217656250000346e+02,-9.661785899936288047e+01
4.664220585937500232e+02,-8.161111851585513932e+01
4.664223515625000118e+02,-7.918064576081133055e+01
4.664226445312500005e+02,-8.185927932452173650e+01
4.664229374999999891e+02,-8.051128374940211074e+01
4.664232304687500346e+02,-8.159791153213549819e+01
4.664235234375000232e+02,-8.492847460801776549e+01
4.664238164062500118e+02,-9.142935871692381511e+01
4.664241093750000005e+02,-8.367681772717419619e+01
4.664244023437499891e+02,-8.728145511815000646e+01
4.664246953125000346e+02,-8.403711952722790102e+01
4.664249882812500232e+02,-8.291967191785215618e+01
4.664252812500000118e+02,-8.025125111412479839e+01
4.664255742187500005e+02,-7.912374534495042155e+01
4.664258671874999891e+02,-7.866509385487833583e+01
4.664261601562500346e+02,-8.947860541638492293e+01
4.664264531250000232e+02,-8.505838008136021244e+01
4.664267460937500118e+02,-8.249039864712759140e+01
4.664270390625000005e+02,-8.989797243757591616e+01
4.664273320312499891e+02,-8.732826612846609748e+01
4.664276250000000346e+02,-8.380991950720252248e+01
4.664279179687500232e+02,-7.980738602287371464e+01
4.664282109375000118e+02,-7.743723439043232304e+01
4.664285039062500005e+02,-8.135330627771251955e+01
4.664287968749999891e+02,-1.008890184051200691e+02
4.664290898437500346e+02,-8.426124970569338757e+01
4.664293828125000232e+02,-8.798598055267717655e+01
4.664296757812500118e+02,-9.129217761599815617e+01
4.664299687500000005e+02,-8.725987985420101722e+01
4.664302617187499891e+02,-8.552635786743834956e+01
4.664305546875000346e+02,-7.898093487655995659e+01
4.664308476562500232e+02,-8.021236450042835031e+01
4.664311406250000118e+02,-9.233610085392641054e+01
4.664314335937500005e+02,-8.587870677832013655e+01
4.664317265624999891e+02,-8.189141904503566138e+01
4.664320195312500346e+02,-8.862434470989157376e+01
4.664323125000000232e+02,-8.108126135917443378e+01
4.664326054687500118e+02,-9.193708259717277542e+01
4.664328984375000005e+02,-8.417386780240788369e+01
4.664331914062499891e+02,-8.509275623150564627e+01
4.664334843750000346e+02,-8.729372059177205756e+01
4.664337773437500232e+02,-8.258823192012269487e+01
4.664340703125000118e+02,-8.057299509487160094e+01
4.664343632812500005e+02,-8.701193356477216412e+01
4.664346562499999891e+02,-7.938389577965891419e+01
4.664349492187500346e+02,-8.089132564163065808e+01
4.664352421875000232e+02,-9.276919697905334772e+01
4.664355351562500118e+02,-9.561734962148301520e+01
4.664358281250000005e+02,-8.837691331669239503e+01
4.664361210937499891e+02,-8.190484612476365101e+01
4.664364140625000346e+02,-7.986290342217667160e+01
4.664367070312500232e+02,-8.644212002187211397e+01
4.664370000000000118e+02,-7.988807623484325404e+01
4.664372929687500005e+02,-7.895694764297967083e+01
4.664375859374999891e+02,-8.198738416409939589e+01
4.664378789062500346e+02,-8.235218200313452996e+01
4.664381718750000232e+02,-8.207521481165971977e+01
4.664384648437500118e+02,-7.953000754147923601e+01
4.664387578125000005e+02,-8.362225675869439101e+01
4.664390507812499891e+02,-9.494396226075295431e+01
4.664393437500000346e+02,-9.180893493454294685e+01
4.664396367187500232e+02,-8.118463458665716814e+01
4.664399296875000118e+02,-8.149016370085503524e+01
4.664402226562500005e+02,-8.076880056097088811e+01
4.664405156249999891e+02,-8.207984112820403766e+01
4.664408085937500346e+02,-8.335920440741701043e+01
4.664411015625000232e+02,-8.639161783303433140e+01
4.664413945312500118e+02,-9.028887140343512385e+01
4.664416875000000005e+02,-8.750115340048748180e+01
4.664419804687499891e+02,-8.895709291322239665e+01
4.664422734375000346e+02,-8.580419414834766201e+01
4.664425664062500232e+02,-8.450853416294528131e+01
4.664428593750000118e+02,-8.597625136376706223e+01
4.664431523437500005e+02,-1.002039047460883268e+02
4.664434453124999891e+02,-8.709106399714208635e+01
4.664437382812500346e+02,-9.495949172017492401e+01
4.664440312500000232e+02,-8.751833686836457105e+01
4.664443242187500118e+02,-8.980605913231565296e+01
4.664446171875000005e+02,-8.608637707250343851e+01
4.664449101562499891e+02,-8.500425869270313228e+01
4.664452031250000346e+02,-1.104742705786071753e+02
4.664454960937500232e+02,-8.714221767966648713e+01
4.664457890625000118e+02,-9.136255847480042291e+01
4.664460820312500005e+02,-9.322825309683133810e+01
4.664463749999999891e+02,-8.738719976081029017e+01
4.664466679687500346e+02,-9.400018266828460867e+01
4.664469609375000232e+02,-8.964426692460298796e+01
4.664472539062500118e+02,-8.532411215678537530e+01
4.664475468750000005e+02,-9.151483310826250772e+01
4.664478398437499891e+02,-8.264262899691621556e+01
4.664481328125000346e+02,-8.592772683528691857e+01
4.664484257812500232e+02,-8.988509234167545969e+01
4.664487187500000118e+02,-8.512129816641630953e+01
4.664490117187500005e+02,-8.629186302110596785e+01
4.664493046874999891e+02,-8.715787374282292888e+01
4.664495976562500346e+02,-8.698659421303074168e+01
4.664498906250000232e+02,-8.362096855064899614e+01
4.664501835937500118e+02,-8.420421600472113255e+01
4.664504765625000005e+02,-8.788699420937966522e+01
4.664507695312499891e+02,-8.615145380606642789e+01
4.664510625000000346e+02,-8.659523005350621361e+01
4.664513554687500232e+02,-8.408129873746510441e+01
4.664516484375000118e+02,-8.372346356471361162e+01
4.664519414062500005e+02,-8.584168132109951443e+01
4.664522343749999891e+02,-8.078697332124156105e+01
4.664525273437500346e+02,-7.995670905642201376e+01
4.664528203125000232e+02,-9.123392738691467230e+01
4.664531132812500118e+02,-9.286238672460315513e+01
4.664534062500000005e+02,-8.438699715706451343e+01
4.664536992187499891e+02,-8.403920741688966700e+01
4.664539921875000346e+02,-8.495657321841969178e+01
4.664542851562500232e+02,-9.785131478575854658e+01
4.664545781250000118e+02,-9.268236526199896730e+01
4.664548710937500005e+02,-8.099030513738830450e+01
4.664551640624999891e+02,-8.246788967854263319e+01
4.664554570312500346e+02,-8.097857496144726497e+01
4.664557500000000232e+02,-7.955862635114434056e+01
4.664560429687500118e+02,-8.289763244089766658e+01
4.664563359375000005e+02,-8.630243821075464439e+01
4.664566289062499891e+02,-8.438251315601613101e+01
4.664569218750000346e+02,-9.141532918894617410e+01
4.664572148437500232e+02,-8.797665092407584098e+01
4.664575078125000118e+02,-8.524041542848529218e+01
4.664578007812500005e+02,-8.169172358635121611e+01
4.664580937499999891e+02,-7.959326784973130486e+01
4.664583867187500346e+02,-8.256528116344837542e+01
4.664586796875000232e+02,-8.853938027578202252e+01
4.664589726562500118e+02,-8.185977548051626229e+01
4.664592656250000005e+02,-8.394857495087889276e+01
4.664595585937499891e+02,-8.887225827088363417e+01
4.664598515625000346e+02,-8.985063033924356546e+01
4.664601445312500232e+02,-8.636047098245597908e+01
4.664604375000000118e+02,-8.721642652950498587e+01
4.664607304687500005e+02,-8.522550555756450308e+01
4.664610234374999891e+02,-9.445365740524812281e+01
4.664613164062500346e+02,-8.457251823758318210e+01
4.664616093750000232e+02,-8.554368072956003743e+01
4.664619023437500118e+02,-8.350131215939467211e+01
4.664621953125000005e+02,-7.951151778258468994e+01
4.664624882812499891e+02,-8.291455916112825264e+01
4.664627812500000346e+02,-8.917796314176140982e+01
4.664630742187500232e+02,-8.018721744234993309e+01
4.664633671875000118e+02,-8.659706046470776641e+01
4.664636601562500005e+02,-9.542378998325710882e+01
4.664639531249999891e+02,-9.234701356879808998e+01
4.664642460937500346e+02,-9.094776258569170579e+01
4.664645390625000232e+02,-7.920464100356252857e+01
4.664648320312500118e+02,-7.925559476865649344e+01
4.664651250000000005e+02,-8.415839031088609090e+01
4.664654179687499891e+02,-8.124398691763934721e+01
4.664657109375000346e+02,-8.507628165790443120e+01
4.664660039062500232e+02,-8.509454604558854385e+01
4.664662968750000118e+02,-8.153429963599491259e+01
4.664665898437500005e+02,-9.036839312721328099e+01
4.664668828124999891e+02,-8.551373968020784844e+01
4.664671757812500346e+02,-8.069584345747834675e+01
4.664674687500000232e+02,-8.318533350476491250e+01
4.664677617187500118e+02,-8.175304517219493050e+01
4.664680546875000005e+02,-8.231991665764660127e+01
4.664683476562499891e+02,-8.190828461231964752e+01
4.664686406250000346e+02,-8.144154566680083462e+01
4.664689335937500232e+02,-8.342696608928086732e+01
4.664692265625000118e+02,-1.181126966280248638e+02
4.664695195312500005e+02,-8.395798486502090441e+01
4.664698124999999891e+02,-8.189117420574208950e+01
4.664701054687500346e+02,-8.495366900912375741e+01
4.664703984375000232e+02,-8.449837770541604698e+01
4.664706914062500118e+02,-7.938548215529544905e+01
4.664709843750000005e+02,-7.964317275177192812e+01
4.664712773437499891e+02,-7.967102657618481487e+01
4.664715703125000346e+02,-8.343858225993585620e+01
4.664718632812500232e+02,-8.886978335810761109e+01
4.664721562500000118e+02,-8.514051555468336119e+01
4.664724492187500005e+02,-8.298797386897021511e+01
