Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.884925156149392933e+01
4.663622929687500118e+02,-8.940843505875805874e+01
4.663625859375000005e+02,-8.970167819039974688e+01
4.663628789062499891e+02,-8.884863166157592218e+01
4.663631718750000346e+02,-8.774475943456381799e+01
4.663634648437500232e+02,-8.423102433016146051e+01
4.663637578125000118e+02,-8.128687775313146346e+01
4.663640507812500005e+02,-8.572771420869216286e+01
4.663643437499999891e+02,-8.820833083768319227e+01
4.663646367187500346e+02,-9.139995061978726199e+01
4.663649296875000232e+02,-9.184607352445212314e+01
4.663652226562500118e+02,-9.712158974427210012e+01
4.663655156250000005e+02,-8.272033634593051943e+01
4.663658085937499891e+02,-8.320620540637284535e+01
4.663661015625000346e+02,-8.397815248136289767e+01
4.663663945312500232e+02,-8.315627652927381064e+01
4.663666875000000118e+02,-8.776775004600288810e+01
4.663669804687500005e+02,-9.166247883318752088e+01
4.663672734374999891e+02,-9.404194136259299341e+01
4.663675664062500346e+02,-9.231393055534337577e+01
4.663678593750000232e+02,-8.112859500921814515e+01
4.663681523437500118e+02,-7.748700973148632443e+01
4.663684453125000005e+02,-8.363609720416883420e+01
4.663687382812499891e+02,-8.890363518422594780e+01
4.663690312500000346e+02,-8.816372324810217265e+01
4.663693242187500232e+02,-9.183558826763342609e+01
4.663696171875000118e+02,-8.853952084327589489e+01
4.663699101562500005e+02,-9.430608509918619120e+01
4.663702031249999891e+02,-8.725954918922749926e+01
4.663704960937500346e+02,-7.754805785671184992e+01
4.663707890625000232e+02,-7.891962943802364805e+01
4.663710820312500118e+02,-8.830755094177348496e+01
4.663713750000000005e+02,-1.004067646116763370e+02
4.663716679687499891e+02,-9.313532224817295457e+01
4.663719609375000346e+02,-9.645919203737966541e+01
4.663722539062500232e+02,-8.581465929596018327e+01
4.663725468750000118e+02,-9.788053496769580875e+01
4.663728398437500005e+02,-8.511617122493524334e+01
4.663731328124999891e+02,-7.927151228834523522e+01
4.663734257812500346e+02,-8.467332731791290712e+01
4.663737187500000232e+02,-9.758486301530135165e+01
4.663740117187500118e+02,-9.799966542326919239e+01
4.663743046875000005e+02,-9.111570951336062762e+01
4.663745976562499891e+02,-8.357050682325798618e+01
