Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.155945784890677430e+01
4.663622929687500118e+02,-8.544418057668659117e+01
4.663625859375000005e+02,-8.561290074025754393e+01
4.663628789062499891e+02,-8.837318273346944864e+01
4.663631718750000346e+02,-8.541340467056473074e+01
4.663634648437500232e+02,-8.114617303478701160e+01
4.663637578125000118e+02,-9.383147533167702647e+01
4.663640507812500005e+02,-8.817838575091539610e+01
4.663643437499999891e+02,-8.608296182170724364e+01
4.663646367187500346e+02,-9.339214592476599819e+01
4.663649296875000232e+02,-8.810378530431657396e+01
4.663652226562500118e+02,-9.020903780599340394e+01
4.663655156250000005e+02,-8.564860724052577723e+01
4.663658085937499891e+02,-8.112929024571585046e+01
4.663661015625000346e+02,-9.179738415634049886e+01
4.663663945312500232e+02,-1.162917359431571924e+02
4.663666875000000118e+02,-1.029055859568238560e+02
4.663669804687500005e+02,-9.562615329083755000e+01
4.663672734374999891e+02,-9.163257446840449916e+01
4.663675664062500346e+02,-9.160017341708208960e+01
4.663678593750000232e+02,-8.997667069397425621e+01
4.663681523437500118e+02,-8.353203533879690212e+01
4.663684453125000005e+02,-9.808888742170123010e+01
4.663687382812499891e+02,-1.015781290130401118e+02
4.663690312500000346e+02,-9.508067479050257020e+01
4.663693242187500232e+02,-9.809757922714651102e+01
4.663696171875000118e+02,-9.093574770246144112e+01
4.663699101562500005e+02,-8.755858773455517508e+01
4.663702031249999891e+02,-8.928769483052917622e+01
4.663704960937500346e+02,-8.684263147936920291e+01
4.663707890625000232e+02,-9.059007134453440813e+01
4.663710820312500118e+02,-9.118332506907776747e+01
4.663713750000000005e+02,-8.833465894841636157e+01
4.663716679687499891e+02,-1.090959483166917607e+02
4.663719609375000346e+02,-9.610606976750457875e+01
4.663722539062500232e+02,-8.936591589111537814e+01
4.663725468750000118e+02,-8.761384244530562171e+01
4.663728398437500005e+02,-9.282667510486695051e+01
4.663731328124999891e+02,-9.278424926998835076e+01
4.663734257812500346e+02,-8.693670174303434806e+01
4.663737187500000232e+02,-8.670797090506680149e+01
4.663740117187500118e+02,-1.021307015315784952e+02
4.663743046875000005e+02,-8.724795864934205269e+01
4.663745976562499891e+02,-9.440222761266063856e+01
4.663748906250000346e+02,-9.079343527855419893e+01
4.663751835937500232e+02,-1.103617837693268910e+02
4.663754765625000118e+02,-9.027345774357421249e+01
4.663757695312500005e+02,-8.971552466945850313e+01
4.663760624999999891e+02,-8.641580986115391738e+01
4.663763554687500346e+02,-9.489036163182028361e+01
4.663766484375000232e+02,-8.794994203433923019e+01
4.663769414062500118e+02,-8.502605063734284840e+01
4.663772343750000005e+02,-9.002355648698745938e+01
4.663775273437499891e+02,-9.336034002470617565e+01
4.663778203125000346e+02,-8.537573803626969493e+01
4.663781132812500232e+02,-9.263825791912717023e+01
4.663784062500000118e+02,-8.901762173251439947e+01
4.663786992187500005e+02,-8.816603640776855855e+01
4.663789921874999891e+02,-8.598128535854043264e+01
4.663792851562500346e+02,-8.342208498684377105e+01
4.663795781250000232e+02,-8.209440527276646549e+01
4.663798710937500118e+02,-8.910732998110881908e+01
4.663801640625000005e+02,-8.192583389606508604e+01
4.663804570312499891e+02,-8.492688854137482224e+01
4.663807500000000346e+02,-9.036694276078399923e+01
4.663810429687500232e+02,-1.014271621906809315e+02
4.663813359375000118e+02,-8.238266941163618640e+01
4.663816289062500005e+02,-8.059273097545445808e+01
4.663819218749999891e+02,-8.292023934250494221e+01
4.663822148437500346e+02,-8.315838811158340604e+01
4.663825078125000232e+02,-8.545881088003105219e+01
4.663828007812500118e+02,-8.217525261228897193e+01
4.663830937500000005e+02,-9.140514964087316230e+01
4.663833867187499891e+02,-8.915486549461920163e+01
4.663836796875000346e+02,-8.427755365299852031e+01
4.663839726562500232e+02,-7.857021897635709706e+01
4.663842656250000118e+02,-8.082873299421756030e+01
4.663845585937500005e+02,-8.391878233445167723e+01
4.663848515624999891e+02,-9.067394566171455494e+01
4.663851445312500346e+02,-8.356111609570533005e+01
4.663854375000000232e+02,-9.227037644074923151e+01
4.663857304687500118e+02,-8.622176816825000856e+01
4.663860234375000005e+02,-8.379076932554431778e+01
4.663863164062499891e+02,-8.105258492157906858e+01
4.663866093750000346e+02,-7.912715041813920891e+01
4.663869023437500232e+02,-8.534061003080780949e+01
4.663871953125000118e+02,-8.792603647345175943e+01
4.663874882812500005e+02,-9.080129017126053270e+01
4.663877812499999891e+02,-8.804415201053735984e+01
4.663880742187500346e+02,-9.112402902664194926e+01
4.663883671875000232e+02,-8.045846076359308086e+01
4.663886601562500118e+02,-8.770756265584532230e+01
4.663889531250000005e+02,-8.039700524763459555e+01
4.663892460937499891e+02,-8.355971366293786673e+01
4.663895390625000346e+02,-8.884936992710501613e+01
4.663898320312500232e+02,-9.118831467662339207e+01
4.663901250000000118e+02,-8.768885354738949900e+01
4.663904179687500005e+02,-9.654024953188405789e+01
4.663907109374999891e+02,-8.401442339363747180e+01
4.663910039062500346e+02,-8.344043531747647080e+01
4.663912968750000232e+02,-9.473141146948412938e+01
4.663915898437500118e+02,-8.601313318988225376e+01
4.663918828125000005e+02,-8.644878861717532459e+01
4.663921757812499891e+02,-8.637150222943589029e+01
4.663924687500000346e+02,-8.909672618739008954e+01
4.663927617187500232e+02,-9.465788949219341930e+01
4.663930546875000118e+02,-8.832164446613559505e+01
4.663933476562500005e+02,-8.274805901730685775e+01
4.663936406249999891e+02,-8.596785473973116609e+01
4.663939335937500346e+02,-9.402421633482923369e+01
4.663942265625000232e+02,-8.819187953895766441e+01
4.663945195312500118e+02,-8.491673107585418734e+01
4.663948125000000005e+02,-8.549959771921319884e+01
4.663951054687499891e+02,-8.851160634519033010e+01
4.663953984375000346e+02,-9.420953124957938485e+01
4.663956914062500232e+02,-8.576717300775420938e+01
4.663959843750000118e+02,-8.250782764950167802e+01
4.663962773437500005e+02,-8.830958497366218296e+01
4.663965703124999891e+02,-9.172471681647368769e+01
4.663968632812500346e+02,-8.670934881414459028e+01
4.663971562500000232e+02,-8.593974630728156683e+01
4.663974492187500118e+02,-8.726410383461293918e+01
4.663977421875000005e+02,-9.857415310751537163e+01
4.663980351562499891e+02,-9.413462308921494071e+01
4.663983281250000346e+02,-8.767932012919671081e+01
4.663986210937500232e+02,-8.697374733163783844e+01
4.663989140625000118e+02,-9.636394677348802418e+01
4.663992070312500005e+02,-8.710541388965822307e+01
4.663994999999999891e+02,-8.816834804446401108e+01
4.663997929687500346e+02,-8.690566969438950196e+01
4.664000859375000232e+02,-8.892130542537512383e+01
4.664003789062500118e+02,-1.101273453181858315e+02
4.664006718750000005e+02,-8.975850862563919463e+01
4.664009648437499891e+02,-9.871519544833590487e+01
4.664012578125000346e+02,-9.013131609089619189e+01
4.664015507812500232e+02,-8.652797717523988297e+01
4.664018437500000118e+02,-9.258382944106375589e+01
4.664021367187500005e+02,-8.852261216102697006e+01
4.664024296874999891e+02,-8.596893114443878403e+01
4.664027226562500346e+02,-8.890149134457259095e+01
4.664030156250000232e+02,-8.685230521302071338e+01
4.664033085937500118e+02,-8.638986356954188750e+01
4.664036015625000005e+02,-8.881902863861996877e+01
4.664038945312499891e+02,-8.614441529627777072e+01
4.664041875000000346e+02,-9.353275996212619248e+01
4.664044804687500232e+02,-9.226999736750322256e+01
4.664047734375000118e+02,-8.741251682511567367e+01
4.664050664062500005e+02,-8.531057762528485000e+01
4.664053593749999891e+02,-8.536221676659062041e+01
4.664056523437500346e+02,-8.370040275430774557e+01
4.664059453125000232e+02,-8.552608429881189522e+01
4.664062382812500118e+02,-8.924409672588853937e+01
4.664065312500000005e+02,-9.896461714134780152e+01
4.664068242187499891e+02,-9.368599960856620612e+01
4.664071171875000346e+02,-8.797674488651057345e+01
4.664074101562500232e+02,-8.526923234811968655e+01
4.664077031250000118e+02,-8.395664881033559368e+01
4.664079960937500005e+02,-8.330803534915111186e+01
4.664082890624999891e+02,-8.376777383744949645e+01
4.664085820312500346e+02,-9.394364079433502468e+01
4.664088750000000232e+02,-9.445310109128877230e+01
4.664091679687500118e+02,-9.174437360237271832e+01
4.664094609375000005e+02,-8.898691185518080715e+01
