Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.557041452837128759e+01
4.663622929687500118e+02,-9.168669905717040081e+01
4.663625859375000005e+02,-8.326164788446148179e+01
4.663628789062499891e+02,-9.117650891131299318e+01
4.663631718750000346e+02,-8.870944394940516986e+01
4.663634648437500232e+02,-1.010778555247190269e+02
4.663637578125000118e+02,-9.171812902582831839e+01
4.663640507812500005e+02,-8.279377690812964374e+01
4.663643437499999891e+02,-8.454274283362545361e+01
4.663646367187500346e+02,-9.268699731009886023e+01
4.663649296875000232e+02,-9.341411533444522775e+01
4.663652226562500118e+02,-8.818506554699564504e+01
4.663655156250000005e+02,-8.805739336364099756e+01
4.663658085937499891e+02,-8.270857769383823666e+01
4.663661015625000346e+02,-8.270867070792817799e+01
4.663663945312500232e+02,-8.252843063598341189e+01
4.663666875000000118e+02,-8.158990406405784768e+01
4.663669804687500005e+02,-9.222799361533918727e+01
4.663672734374999891e+02,-9.658457010239642671e+01
4.663675664062500346e+02,-8.697158131451892871e+01
4.663678593750000232e+02,-8.721106828249628506e+01
4.663681523437500118e+02,-8.351290953327108468e+01
4.663684453125000005e+02,-7.952666358934453683e+01
4.663687382812499891e+02,-8.274732695652110692e+01
4.663690312500000346e+02,-8.588876031656974419e+01
4.663693242187500232e+02,-8.330620076177552846e+01
4.663696171875000118e+02,-8.828541320162464956e+01
4.663699101562500005e+02,-8.957318626067183231e+01
4.663702031249999891e+02,-8.830767476001204841e+01
4.663704960937500346e+02,-9.483212511551599277e+01
4.663707890625000232e+02,-8.458989343484832091e+01
4.663710820312500118e+02,-8.421927396265562038e+01
4.663713750000000005e+02,-8.841413468951110133e+01
4.663716679687499891e+02,-8.351393324582524258e+01
4.663719609375000346e+02,-8.127119934550627534e+01
4.663722539062500232e+02,-9.435658897656743704e+01
4.663725468750000118e+02,-9.039541324883229834e+01
4.663728398437500005e+02,-8.289266987345739324e+01
4.663731328124999891e+02,-8.504942226945050265e+01
4.663734257812500346e+02,-9.028165342014629857e+01
4.663737187500000232e+02,-8.664199234696866370e+01
4.663740117187500118e+02,-8.218430117076310637e+01
4.663743046875000005e+02,-8.242230055282834655e+01
4.663745976562499891e+02,-8.392335856378417702e+01
4.663748906250000346e+02,-1.019824843387437170e+02
4.663751835937500232e+02,-7.980376117097058852e+01
4.663754765625000118e+02,-7.792786816444937870e+01
4.663757695312500005e+02,-8.337608242289446991e+01
4.663760624999999891e+02,-8.675661918462317601e+01
4.663763554687500346e+02,-8.221257120040186805e+01
4.663766484375000232e+02,-9.021249790214845632e+01
4.663769414062500118e+02,-8.249925429231966234e+01
4.663772343750000005e+02,-8.603666294775300116e+01
4.663775273437499891e+02,-8.120881314820267960e+01
4.663778203125000346e+02,-7.647054252869796187e+01
4.663781132812500232e+02,-7.892668686044787307e+01
4.663784062500000118e+02,-8.701293350436380081e+01
4.663786992187500005e+02,-9.017793834206511860e+01
4.663789921874999891e+02,-9.182327368598254225e+01
4.663792851562500346e+02,-8.890772975384396659e+01
4.663795781250000232e+02,-8.366304287197623069e+01
4.663798710937500118e+02,-8.841174455820998901e+01
4.663801640625000005e+02,-7.795879196812661860e+01
4.663804570312499891e+02,-8.031617750107217546e+01
4.663807500000000346e+02,-8.757160431651547583e+01
4.663810429687500232e+02,-8.566649433355495091e+01
4.663813359375000118e+02,-8.262969436362979536e+01
4.663816289062500005e+02,-9.538426840302049925e+01
4.663819218749999891e+02,-8.455380432875654151e+01
4.663822148437500346e+02,-9.224938076336705706e+01
4.663825078125000232e+02,-8.240426902197020809e+01
4.663828007812500118e+02,-8.552576322032413714e+01
4.663830937500000005e+02,-9.005068951986319803e+01
4.663833867187499891e+02,-8.470308171138300679e+01
