Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.385527181616657799e+01
4.663622929687500118e+02,-7.802311912484866241e+01
4.663625859375000005e+02,-8.114816971874576268e+01
4.663628789062499891e+02,-8.401266569142406127e+01
4.663631718750000346e+02,-8.165364309020004896e+01
4.663634648437500232e+02,-8.497558033922183540e+01
4.663637578125000118e+02,-8.485705649347663382e+01
4.663640507812500005e+02,-8.497079074496555506e+01
4.663643437499999891e+02,-8.467828615036843587e+01
4.663646367187500346e+02,-7.807739051991850943e+01
4.663649296875000232e+02,-7.692103424147737201e+01
4.663652226562500118e+02,-8.470171939969210939e+01
4.663655156250000005e+02,-8.549031672002789151e+01
4.663658085937499891e+02,-8.923788432549933702e+01
4.663661015625000346e+02,-8.636312633090989266e+01
4.663663945312500232e+02,-8.101996674766431283e+01
4.663666875000000118e+02,-8.199296683219691317e+01
4.663669804687500005e+02,-7.904233475207652759e+01
4.663672734374999891e+02,-7.603524732451695911e+01
4.663675664062500346e+02,-8.189422750720541444e+01
4.663678593750000232e+02,-8.441653755499190481e+01
4.663681523437500118e+02,-1.022207719164324544e+02
4.663684453125000005e+02,-9.026880830705164271e+01
4.663687382812499891e+02,-8.198265073886277321e+01
4.663690312500000346e+02,-8.195790811922304897e+01
4.663693242187500232e+02,-8.129965058273724310e+01
4.663696171875000118e+02,-7.886274162841343127e+01
4.663699101562500005e+02,-8.178774618672511565e+01
4.663702031249999891e+02,-8.543440554426821620e+01
4.663704960937500346e+02,-8.435656462295271751e+01
4.663707890625000232e+02,-8.467774511084900269e+01
4.663710820312500118e+02,-8.133522748185242790e+01
4.663713750000000005e+02,-8.275975517758837441e+01
4.663716679687499891e+02,-8.332988371611926937e+01
4.663719609375000346e+02,-8.238289410661329271e+01
4.663722539062500232e+02,-8.378355597172384250e+01
4.663725468750000118e+02,-8.795027141621297062e+01
4.663728398437500005e+02,-8.235163766883401593e+01
4.663731328124999891e+02,-8.369667378524221135e+01
4.663734257812500346e+02,-8.113023925841596906e+01
4.663737187500000232e+02,-8.544922552631447843e+01
4.663740117187500118e+02,-9.086040459366613220e+01
4.663743046875000005e+02,-8.945071362182125085e+01
4.663745976562499891e+02,-8.843748076547497305e+01
4.663748906250000346e+02,-8.557983055950126072e+01
4.663751835937500232e+02,-8.551227211355072200e+01
4.663754765625000118e+02,-8.539905627136086252e+01
4.663757695312500005e+02,-8.229576700306459713e+01
4.663760624999999891e+02,-8.629394639390936561e+01
4.663763554687500346e+02,-1.016820647093914687e+02
4.663766484375000232e+02,-1.006470491126540310e+02
4.663769414062500118e+02,-9.138154205170852151e+01
4.663772343750000005e+02,-8.322758044741520678e+01
4.663775273437499891e+02,-9.101706027540384980e+01
4.663778203125000346e+02,-9.216644692620479873e+01
4.663781132812500232e+02,-8.734908644786671061e+01
4.663784062500000118e+02,-8.914473888140892655e+01
4.663786992187500005e+02,-1.004959975766791302e+02
4.663789921874999891e+02,-8.766736808040360529e+01
4.663792851562500346e+02,-8.834311504207647658e+01
4.663795781250000232e+02,-8.665336464804039451e+01
4.663798710937500118e+02,-1.035102021327534487e+02
4.663801640625000005e+02,-8.862407123016345167e+01
4.663804570312499891e+02,-9.973631939587590978e+01
4.663807500000000346e+02,-1.019316445503852577e+02
