Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.119407196028967633e+01
4.663622929687500118e+02,-8.189386486792605524e+01
4.663625859375000005e+02,-8.571720610319516709e+01
4.663628789062499891e+02,-8.521447781533947818e+01
4.663631718750000346e+02,-8.241611660312527476e+01
4.663634648437500232e+02,-8.209527320557742769e+01
4.663637578125000118e+02,-8.588752452365332601e+01
4.663640507812500005e+02,-9.346821823200640722e+01
4.663643437499999891e+02,-8.305083754414100383e+01
4.663646367187500346e+02,-9.139482501139011106e+01
4.663649296875000232e+02,-8.914748307284732221e+01
4.663652226562500118e+02,-8.398768127965499275e+01
4.663655156250000005e+02,-8.057868559540848707e+01
4.663658085937499891e+02,-7.933740533434098552e+01
4.663661015625000346e+02,-8.498690402133790656e+01
4.663663945312500232e+02,-9.266089644080908272e+01
4.663666875000000118e+02,-9.479306347492732243e+01
4.663669804687500005e+02,-1.002759667728880970e+02
4.663672734374999891e+02,-8.352417169702674471e+01
4.663675664062500346e+02,-8.107819918439055584e+01
4.663678593750000232e+02,-8.028963920479638716e+01
4.663681523437500118e+02,-7.990000220200599301e+01
4.663684453125000005e+02,-8.499693021028909357e+01
4.663687382812499891e+02,-9.239796587905050274e+01
4.663690312500000346e+02,-9.103892341437298796e+01
4.663693242187500232e+02,-8.881979309582342808e+01
4.663696171875000118e+02,-8.172049785414615997e+01
4.663699101562500005e+02,-7.935262611625047668e+01
4.663702031249999891e+02,-8.175901186114579389e+01
4.663704960937500346e+02,-8.220868492655225168e+01
4.663707890625000232e+02,-8.365964680394560560e+01
4.663710820312500118e+02,-9.680050453263251597e+01
4.663713750000000005e+02,-8.554855302635500891e+01
4.663716679687499891e+02,-8.152071527908321968e+01
4.663719609375000346e+02,-8.167616151136053304e+01
4.663722539062500232e+02,-7.943478993567381963e+01
4.663725468750000118e+02,-8.196898243281736995e+01
4.663728398437500005e+02,-9.039818038517744014e+01
4.663731328124999891e+02,-8.400218051081316162e+01
4.663734257812500346e+02,-8.991854007354389466e+01
4.663737187500000232e+02,-8.383422776034390722e+01
4.663740117187500118e+02,-7.768640083053524847e+01
4.663743046875000005e+02,-8.065300658442738779e+01
4.663745976562499891e+02,-8.425322537620914431e+01
4.663748906250000346e+02,-8.366453874247491740e+01
4.663751835937500232e+02,-8.745594338599936179e+01
4.663754765625000118e+02,-9.935830789263721385e+01
4.663757695312500005e+02,-8.612438011016470796e+01
4.663760624999999891e+02,-8.785535358436777642e+01
4.663763554687500346e+02,-7.890012724494536656e+01
4.663766484375000232e+02,-7.993015463420853450e+01
4.663769414062500118e+02,-8.330941667775445580e+01
4.663772343750000005e+02,-8.261690459753366156e+01
4.663775273437499891e+02,-8.307612829101741170e+01
4.663778203125000346e+02,-8.961388560846452833e+01
4.663781132812500232e+02,-8.603858406417805327e+01
4.663784062500000118e+02,-8.586087631459639624e+01
4.663786992187500005e+02,-7.897539774693470349e+01
4.663789921874999891e+02,-8.286068970954647739e+01
4.663792851562500346e+02,-8.748793332346156149e+01
4.663795781250000232e+02,-8.242885739902678210e+01
4.663798710937500118e+02,-8.244736227281663332e+01
4.663801640625000005e+02,-8.627046434573426836e+01
4.663804570312499891e+02,-9.098316975331754008e+01
4.663807500000000346e+02,-8.911582664750036997e+01
4.663810429687500232e+02,-8.017850627301442046e+01
4.663813359375000118e+02,-8.952651754796153227e+01
4.663816289062500005e+02,-1.043695354037202918e+02
4.663819218749999891e+02,-8.305177396960976921e+01
4.663822148437500346e+02,-8.111605623648975438e+01
4.663825078125000232e+02,-8.790307529987948953e+01
4.663828007812500118e+02,-8.618435754803762450e+01
4.663830937500000005e+02,-9.324326507447341328e+01
4.663833867187499891e+02,-8.206675235765817433e+01
