Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.322736551575633257e+01
4.663622929687500118e+02,-8.708211399728003244e+01
4.663625859375000005e+02,-8.867950885424176022e+01
4.663628789062499891e+02,-1.022559595255640232e+02
4.663631718750000346e+02,-8.926689510353153878e+01
4.663634648437500232e+02,-8.457498801994474036e+01
4.663637578125000118e+02,-8.183584426101324993e+01
4.663640507812500005e+02,-8.295104940596380061e+01
4.663643437499999891e+02,-8.231450146653232025e+01
4.663646367187500346e+02,-8.523334507327390952e+01
4.663649296875000232e+02,-8.833205002189389177e+01
4.663652226562500118e+02,-8.719562067598732824e+01
4.663655156250000005e+02,-8.750307857259315369e+01
4.663658085937499891e+02,-8.374729617705398255e+01
4.663661015625000346e+02,-7.891045845335483477e+01
4.663663945312500232e+02,-8.075046481283310129e+01
4.663666875000000118e+02,-8.409338135648238222e+01
4.663669804687500005e+02,-8.221976668250219689e+01
4.663672734374999891e+02,-8.316153696253650196e+01
4.663675664062500346e+02,-8.269721311795359497e+01
4.663678593750000232e+02,-8.707622587994595165e+01
4.663681523437500118e+02,-8.577816161270723683e+01
4.663684453125000005e+02,-7.862540429295444255e+01
4.663687382812499891e+02,-7.831127464096579160e+01
4.663690312500000346e+02,-8.298110571480611952e+01
4.663693242187500232e+02,-8.453899407962805412e+01
4.663696171875000118e+02,-8.213042049855167193e+01
4.663699101562500005e+02,-8.007984255513248684e+01
4.663702031249999891e+02,-8.593777707002244881e+01
4.663704960937500346e+02,-8.660536847574567787e+01
4.663707890625000232e+02,-7.973597557093472687e+01
4.663710820312500118e+02,-7.853924460739489177e+01
4.663713750000000005e+02,-8.156938838052631979e+01
4.663716679687499891e+02,-8.649175859961701462e+01
4.663719609375000346e+02,-8.533970331399912368e+01
4.663722539062500232e+02,-8.091638772087785014e+01
4.663725468750000118e+02,-8.424736928435390837e+01
4.663728398437500005e+02,-8.494117120854092207e+01
4.663731328124999891e+02,-7.969673333230774404e+01
4.663734257812500346e+02,-8.117364130558684110e+01
4.663737187500000232e+02,-8.310856654041677416e+01
4.663740117187500118e+02,-8.498237466194606782e+01
4.663743046875000005e+02,-8.710475063931923501e+01
4.663745976562499891e+02,-8.633550760581762518e+01
4.663748906250000346e+02,-8.303530550312976288e+01
4.663751835937500232e+02,-8.193112412369058006e+01
4.663754765625000118e+02,-7.856221464659471110e+01
4.663757695312500005e+02,-8.129939664882212469e+01
4.663760624999999891e+02,-8.870022515572298971e+01
4.663763554687500346e+02,-8.643694865052147236e+01
4.663766484375000232e+02,-8.395231634523854325e+01
4.663769414062500118e+02,-8.666723134375348536e+01
4.663772343750000005e+02,-8.262146971002846385e+01
4.663775273437499891e+02,-8.033145440849550312e+01
4.663778203125000346e+02,-7.806516739185983056e+01
4.663781132812500232e+02,-7.934085488020505750e+01
4.663784062500000118e+02,-9.286904657434706678e+01
4.663786992187500005e+02,-8.473944234034398448e+01
4.663789921874999891e+02,-8.331191750251919359e+01
4.663792851562500346e+02,-8.225300344529642871e+01
4.663795781250000232e+02,-8.172065068796557341e+01
4.663798710937500118e+02,-8.023400263935927512e+01
4.663801640625000005e+02,-7.883633578824290566e+01
4.663804570312499891e+02,-7.907970737269003791e+01
4.663807500000000346e+02,-9.172988876082185072e+01
4.663810429687500232e+02,-8.103289055757826986e+01
4.663813359375000118e+02,-8.313355207244030964e+01
4.663816289062500005e+02,-8.365801053596109682e+01
4.663819218749999891e+02,-8.109748601517844691e+01
4.663822148437500346e+02,-8.137024716925773760e+01
4.663825078125000232e+02,-8.075658919426606985e+01
4.663828007812500118e+02,-7.949285785660617876e+01
4.663830937500000005e+02,-8.411414121610982875e+01
4.663833867187499891e+02,-8.257313814000751506e+01
4.663836796875000346e+02,-8.049908196833386853e+01
4.663839726562500232e+02,-8.687063209323829938e+01
4.663842656250000118e+02,-8.428596155168608561e+01
4.663845585937500005e+02,-8.227343294315006972e+01
4.663848515624999891e+02,-8.361469701083051120e+01
4.663851445312500346e+02,-8.249303581808220542e+01
4.663854375000000232e+02,-8.396877439794168652e+01
4.663857304687500118e+02,-8.557735813200261532e+01
4.663860234375000005e+02,-7.989337693902436399e+01
4.663863164062499891e+02,-8.745394547020943321e+01
4.663866093750000346e+02,-8.844230470684961176e+01
4.663869023437500232e+02,-8.375816694351146907e+01
4.663871953125000118e+02,-8.530288643175705943e+01
4.663874882812500005e+02,-8.437221622362929452e+01
4.663877812499999891e+02,-8.570583014795134602e+01
4.663880742187500346e+02,-8.334876839228763856e+01
4.663883671875000232e+02,-8.302832997007108418e+01
4.663886601562500118e+02,-8.545902042122480680e+01
4.663889531250000005e+02,-9.008141123985203080e+01
4.663892460937499891e+02,-8.697275058718362573e+01
4.663895390625000346e+02,-8.415302036678157549e+01
4.663898320312500232e+02,-8.522716059380314846e+01
4.663901250000000118e+02,-8.481868131401205346e+01
4.663904179687500005e+02,-8.408605784589266818e+01
4.663907109374999891e+02,-8.161264302693066952e+01
4.663910039062500346e+02,-8.520146786337340927e+01
4.663912968750000232e+02,-9.103492710922463971e+01
