Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.324227175838072412e+01
4.663622929687500118e+02,-8.201494545106166356e+01
4.663625859375000005e+02,-8.845795673322774633e+01
4.663628789062499891e+02,-8.925789994028954766e+01
4.663631718750000346e+02,-8.485187685894905485e+01
4.663634648437500232e+02,-9.575733108909732039e+01
4.663637578125000118e+02,-8.258294631069688307e+01
4.663640507812500005e+02,-8.298197257090197354e+01
4.663643437499999891e+02,-8.129681708115485606e+01
4.663646367187500346e+02,-8.010649580948734183e+01
4.663649296875000232e+02,-8.115942768112128647e+01
4.663652226562500118e+02,-9.050889092949638837e+01
4.663655156250000005e+02,-8.326931783629376582e+01
4.663658085937499891e+02,-8.549631022348138742e+01
4.663661015625000346e+02,-8.106991906014270910e+01
4.663663945312500232e+02,-8.250298462911187869e+01
4.663666875000000118e+02,-8.785612144468390738e+01
4.663669804687500005e+02,-8.235340925759132347e+01
4.663672734374999891e+02,-8.234539708618993359e+01
4.663675664062500346e+02,-8.603788636771726317e+01
4.663678593750000232e+02,-8.252944229476794646e+01
4.663681523437500118e+02,-7.981993070417060210e+01
4.663684453125000005e+02,-8.265185903398102596e+01
4.663687382812499891e+02,-8.016059638137463139e+01
4.663690312500000346e+02,-8.410797103667303531e+01
4.663693242187500232e+02,-9.424878500014619931e+01
4.663696171875000118e+02,-8.862349323949372604e+01
4.663699101562500005e+02,-9.475876302215601754e+01
4.663702031249999891e+02,-8.666962129651986402e+01
4.663704960937500346e+02,-7.958036287885857973e+01
4.663707890625000232e+02,-8.132275661297089187e+01
4.663710820312500118e+02,-8.654297028892443677e+01
4.663713750000000005e+02,-8.435102569282931029e+01
4.663716679687499891e+02,-8.953684442063362781e+01
4.663719609375000346e+02,-8.658334601822268439e+01
4.663722539062500232e+02,-8.365003060273947710e+01
4.663725468750000118e+02,-8.234345371775363276e+01
4.663728398437500005e+02,-8.457464261051438825e+01
4.663731328124999891e+02,-8.148367314567883568e+01
4.663734257812500346e+02,-8.786721750232482009e+01
4.663737187500000232e+02,-9.064407341457039990e+01
4.663740117187500118e+02,-8.542277931049778772e+01
4.663743046875000005e+02,-9.124756821918103356e+01
4.663745976562499891e+02,-8.515624960004990385e+01
4.663748906250000346e+02,-8.110803696031068455e+01
4.663751835937500232e+02,-8.349425333593579523e+01
4.663754765625000118e+02,-9.310750150558925498e+01
4.663757695312500005e+02,-8.497649456660380451e+01
4.663760624999999891e+02,-9.475129187266844610e+01
4.663763554687500346e+02,-8.784522834326418206e+01
4.663766484375000232e+02,-8.388352701020531299e+01
4.663769414062500118e+02,-9.254910242761843620e+01
4.663772343750000005e+02,-8.316164376390287316e+01
4.663775273437499891e+02,-8.245627288950944944e+01
4.663778203125000346e+02,-8.552636742662068059e+01
4.663781132812500232e+02,-9.033892535523504819e+01
4.663784062500000118e+02,-8.677621078082709971e+01
4.663786992187500005e+02,-9.032492689463212798e+01
4.663789921874999891e+02,-8.396670749071191153e+01
4.663792851562500346e+02,-8.399595551321954190e+01
4.663795781250000232e+02,-9.549980854816270437e+01
4.663798710937500118e+02,-8.207708528610689314e+01
4.663801640625000005e+02,-8.470722358786792938e+01
4.663804570312499891e+02,-8.087864880827929426e+01
4.663807500000000346e+02,-8.516565473027321787e+01
4.663810429687500232e+02,-9.815973318880709542e+01
4.663813359375000118e+02,-9.315546427099417315e+01
4.663816289062500005e+02,-8.089553537435590158e+01
4.663819218749999891e+02,-8.215393935940318215e+01
4.663822148437500346e+02,-9.269404495965703461e+01
4.663825078125000232e+02,-8.649309622526848784e+01
4.663828007812500118e+02,-8.236213989688093307e+01
4.663830937500000005e+02,-7.998527855067375469e+01
4.663833867187499891e+02,-8.926229825308625720e+01
4.663836796875000346e+02,-8.746876420230043436e+01
4.663839726562500232e+02,-8.640078309779789834e+01
4.663842656250000118e+02,-7.940362523796406435e+01
4.663845585937500005e+02,-8.309353557312266503e+01
4.663848515624999891e+02,-9.570011236501328256e+01
4.663851445312500346e+02,-8.725586082250993059e+01
4.663854375000000232e+02,-8.344914751050426105e+01
4.663857304687500118e+02,-8.228612767547558349e+01
4.663860234375000005e+02,-8.482579384649362453e+01
4.663863164062499891e+02,-8.154666342096966503e+01
4.663866093750000346e+02,-8.345720094565707825e+01
4.663869023437500232e+02,-8.160748700703126701e+01
4.663871953125000118e+02,-8.057359250986671384e+01
4.663874882812500005e+02,-8.598182897290584492e+01
4.663877812499999891e+02,-9.260923341940079467e+01
4.663880742187500346e+02,-9.337257436674492794e+01
4.663883671875000232e+02,-8.676486268099421295e+01
4.663886601562500118e+02,-8.155211047876349539e+01
4.663889531250000005e+02,-8.022397534632985128e+01
4.663892460937499891e+02,-8.272491468619458033e+01
4.663895390625000346e+02,-8.351458634654223090e+01
4.663898320312500232e+02,-7.842388938912374385e+01
4.663901250000000118e+02,-8.157074735550779110e+01
4.663904179687500005e+02,-8.466428347192919546e+01
4.663907109374999891e+02,-8.854500003478305814e+01
4.663910039062500346e+02,-8.167962830315688905e+01
4.663912968750000232e+02,-8.126998932405356868e+01
4.663915898437500118e+02,-8.253039943533514133e+01
4.663918828125000005e+02,-8.790677118662085832e+01
4.663921757812499891e+02,-8.211624166011411319e+01
4.663924687500000346e+02,-7.940047532274343212e+01
4.663927617187500232e+02,-7.955262497760456597e+01
4.663930546875000118e+02,-8.222503841249866241e+01
4.663933476562500005e+02,-8.635600734844808812e+01
4.663936406249999891e+02,-8.008195995982762838e+01
4.663939335937500346e+02,-8.518095067595120895e+01
4.663942265625000232e+02,-9.164988330946202666e+01
4.663945195312500118e+02,-9.801645380082375425e+01
4.663948125000000005e+02,-8.140877345130354570e+01
4.663951054687499891e+02,-8.051183616456097525e+01
4.663953984375000346e+02,-7.790690644278805621e+01
4.663956914062500232e+02,-8.539444573996435395e+01
4.663959843750000118e+02,-8.363623490103674385e+01
4.663962773437500005e+02,-8.376246973058559320e+01
4.663965703124999891e+02,-1.002314281182862885e+02
