Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.766894905827410867e+01
4.663622929687500118e+02,-7.968237590914098689e+01
4.663625859375000005e+02,-8.063883928218422170e+01
4.663628789062499891e+02,-8.595172492912786311e+01
4.663631718750000346e+02,-8.387725535834363200e+01
4.663634648437500232e+02,-8.336065836972373688e+01
4.663637578125000118e+02,-7.992275561477390511e+01
4.663640507812500005e+02,-8.311023158214337059e+01
4.663643437499999891e+02,-8.655934646896645290e+01
4.663646367187500346e+02,-8.291165672164848388e+01
4.663649296875000232e+02,-8.067337988473605037e+01
4.663652226562500118e+02,-8.046420333957777871e+01
4.663655156250000005e+02,-8.171146046481780445e+01
4.663658085937499891e+02,-8.160477120814209684e+01
4.663661015625000346e+02,-8.242954746538677568e+01
4.663663945312500232e+02,-8.323142038830329170e+01
4.663666875000000118e+02,-8.521175102870611795e+01
4.663669804687500005e+02,-9.674876210822147016e+01
4.663672734374999891e+02,-8.422964670677387744e+01
4.663675664062500346e+02,-7.863874963689255537e+01
4.663678593750000232e+02,-7.984761588093762441e+01
4.663681523437500118e+02,-8.387140989026073612e+01
4.663684453125000005e+02,-8.415264424386907649e+01
4.663687382812499891e+02,-8.898579065245853315e+01
4.663690312500000346e+02,-8.444053167149013461e+01
4.663693242187500232e+02,-8.516210714360693146e+01
4.663696171875000118e+02,-8.849497064738820029e+01
4.663699101562500005e+02,-8.308553829151263415e+01
4.663702031249999891e+02,-7.794184768817096653e+01
4.663704960937500346e+02,-8.964093093421396929e+01
4.663707890625000232e+02,-8.675564532564681031e+01
4.663710820312500118e+02,-9.720245397214245031e+01
4.663713750000000005e+02,-9.027512846632392041e+01
4.663716679687499891e+02,-8.514434786002637168e+01
4.663719609375000346e+02,-8.374757401655672595e+01
4.663722539062500232e+02,-9.474904125535358901e+01
4.663725468750000118e+02,-8.340015779441901600e+01
4.663728398437500005e+02,-8.441052418400259683e+01
4.663731328124999891e+02,-9.245436135467480199e+01
4.663734257812500346e+02,-1.006808942033332386e+02
4.663737187500000232e+02,-9.364253529852989288e+01
4.663740117187500118e+02,-9.193380551875394247e+01
4.663743046875000005e+02,-9.013531160780338780e+01
4.663745976562499891e+02,-8.646196898353372262e+01
4.663748906250000346e+02,-9.147541507912572456e+01
4.663751835937500232e+02,-8.978319164050626000e+01
4.663754765625000118e+02,-8.460883399474461442e+01
4.663757695312500005e+02,-9.273038720063780715e+01
4.663760624999999891e+02,-8.952809732620947614e+01
4.663763554687500346e+02,-9.028738606554773583e+01
4.663766484375000232e+02,-9.505409909919708866e+01
4.663769414062500118e+02,-8.733974714401590234e+01
4.663772343750000005e+02,-8.548522228049569094e+01
4.663775273437499891e+02,-8.547032981978455268e+01
4.663778203125000346e+02,-8.683951125859330489e+01
4.663781132812500232e+02,-8.994407232170325983e+01
4.663784062500000118e+02,-8.531721180559412687e+01
4.663786992187500005e+02,-8.306117083784558019e+01
4.663789921874999891e+02,-8.760058730095975932e+01
4.663792851562500346e+02,-8.502712528673855275e+01
4.663795781250000232e+02,-9.283514628039627326e+01
4.663798710937500118e+02,-8.491297009532443951e+01
4.663801640625000005e+02,-8.619443438594707629e+01
4.663804570312499891e+02,-8.489576615041927710e+01
4.663807500000000346e+02,-8.610331964608795374e+01
4.663810429687500232e+02,-8.010922134019540408e+01
4.663813359375000118e+02,-8.767562756292539916e+01
4.663816289062500005e+02,-8.402781167991645361e+01
4.663819218749999891e+02,-9.099776937720641001e+01
4.663822148437500346e+02,-9.080434548178190823e+01
4.663825078125000232e+02,-9.044011923416044851e+01
4.663828007812500118e+02,-8.396175386763221127e+01
4.663830937500000005e+02,-8.307400685533465889e+01
4.663833867187499891e+02,-8.428325412239328784e+01
4.663836796875000346e+02,-8.361852142099712637e+01
4.663839726562500232e+02,-8.522731082566960481e+01
4.663842656250000118e+02,-8.499013398084574078e+01
4.663845585937500005e+02,-8.789540085615206522e+01
4.663848515624999891e+02,-9.251027987820958742e+01
4.663851445312500346e+02,-8.872814574336203464e+01
4.663854375000000232e+02,-8.340528457711486965e+01
4.663857304687500118e+02,-9.080331445317405326e+01
4.663860234375000005e+02,-8.743442701345045975e+01
4.663863164062499891e+02,-8.485992150256927857e+01
4.663866093750000346e+02,-8.139475446761615274e+01
4.663869023437500232e+02,-8.236505547721858989e+01
4.663871953125000118e+02,-9.796757293672180822e+01
4.663874882812500005e+02,-8.796735684826479940e+01
4.663877812499999891e+02,-8.769076346015012291e+01
4.663880742187500346e+02,-8.604937086614305031e+01
4.663883671875000232e+02,-9.048460748440379575e+01
4.663886601562500118e+02,-8.747774712895673588e+01
4.663889531250000005e+02,-8.102612639092798474e+01
4.663892460937499891e+02,-7.988058283012219363e+01
4.663895390625000346e+02,-8.823781223294545839e+01
4.663898320312500232e+02,-8.509802501553093634e+01
4.663901250000000118e+02,-9.048060498777977045e+01
4.663904179687500005e+02,-8.759530404852361585e+01
4.663907109374999891e+02,-8.399719981762630994e+01
4.663910039062500346e+02,-1.028922908081173091e+02
4.663912968750000232e+02,-8.234208472883901209e+01
