Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.740323555694931201e+01
4.663622929687500118e+02,-9.251361125338891611e+01
4.663625859375000005e+02,-8.898403831806255937e+01
4.663628789062499891e+02,-9.049395380200206773e+01
4.663631718750000346e+02,-8.446955479340388706e+01
4.663634648437500232e+02,-8.043035985587113146e+01
4.663637578125000118e+02,-8.503112185995161099e+01
4.663640507812500005e+02,-9.081792996033362897e+01
4.663643437499999891e+02,-8.507367350246121873e+01
4.663646367187500346e+02,-8.491997874446738592e+01
4.663649296875000232e+02,-8.464070290724949075e+01
4.663652226562500118e+02,-9.299427978193892841e+01
4.663655156250000005e+02,-9.204497925123716584e+01
4.663658085937499891e+02,-8.360097582741622091e+01
4.663661015625000346e+02,-8.111938274181622432e+01
4.663663945312500232e+02,-9.066298579001386315e+01
4.663666875000000118e+02,-8.574831090099679898e+01
4.663669804687500005e+02,-8.416942379143337405e+01
4.663672734374999891e+02,-8.170207099964633812e+01
4.663675664062500346e+02,-8.676972874237475253e+01
4.663678593750000232e+02,-9.931033089098761479e+01
4.663681523437500118e+02,-8.679942746506496576e+01
4.663684453125000005e+02,-8.330842060431828600e+01
4.663687382812499891e+02,-8.374072637313855694e+01
4.663690312500000346e+02,-8.917407088276503657e+01
4.663693242187500232e+02,-8.427884074541029236e+01
4.663696171875000118e+02,-8.155986482172153273e+01
4.663699101562500005e+02,-8.279484421139214589e+01
4.663702031249999891e+02,-9.236220284810164571e+01
4.663704960937500346e+02,-8.662760623430961004e+01
4.663707890625000232e+02,-8.370025207877583284e+01
4.663710820312500118e+02,-9.134933413536791136e+01
4.663713750000000005e+02,-9.239106935433292733e+01
4.663716679687499891e+02,-9.108474904391951554e+01
4.663719609375000346e+02,-8.699348761999630142e+01
4.663722539062500232e+02,-8.764091600137558657e+01
4.663725468750000118e+02,-9.028145922414122992e+01
4.663728398437500005e+02,-9.548294901544765878e+01
4.663731328124999891e+02,-8.239377386644054013e+01
4.663734257812500346e+02,-8.352635345232316411e+01
4.663737187500000232e+02,-8.676665022344074885e+01
4.663740117187500118e+02,-8.905200918986979275e+01
4.663743046875000005e+02,-8.912447811649502682e+01
4.663745976562499891e+02,-9.803679940139298310e+01
4.663748906250000346e+02,-8.997150971155663512e+01
4.663751835937500232e+02,-1.029042055501747512e+02
4.663754765625000118e+02,-8.640429785728679235e+01
4.663757695312500005e+02,-7.879899833522669894e+01
4.663760624999999891e+02,-7.945812866722104673e+01
4.663763554687500346e+02,-8.309920330114982789e+01
4.663766484375000232e+02,-8.584261658151086749e+01
4.663769414062500118e+02,-8.442563174210758348e+01
4.663772343750000005e+02,-8.213423864155660681e+01
4.663775273437499891e+02,-9.020944622495663623e+01
4.663778203125000346e+02,-9.174350108698556028e+01
4.663781132812500232e+02,-8.362184685102617721e+01
